FinishTime,ArrivalTime,ServiceTime,ID
2.45195,0.229723,0.740741,4243084
3.52941,1.30719,0.740741,4243085
6.8278,4.60558,0.740741,4243086
7.03228,4.81006,0.740741,4243087
7.20776,4.98553,0.740741,4243088
9.73314,7.51091,0.740741,4243089
10.7572,8.53502,0.740741,4243090
11.6182,9.39597,0.740741,4243091
12.7333,10.5111,0.740741,4243092
15.0453,12.8231,0.740741,4243094
16.7574,12.313,1.48148,4243093
17.7107,15.4884,0.740741,4243095
18.9797,16.265,0.740741,4243097
22.2986,15.632,2.22222,4243096
24.3465,22.1242,0.740741,4243098
24.9975,22.7753,0.740741,4243099
27.2414,25.0192,0.740741,4243100
28.013,25.7908,0.740741,4243101
28.3293,26.1071,0.740741,4243102
33.5034,31.2812,0.740741,4243103
34.9722,32.75,0.740741,4243105
35.7256,32.8368,0.740741,4243106
38.2266,36.0044,0.740741,4243107
38.466,31.7993,2.22222,4243104
40.4488,37.0598,0.740741,4243109
40.6882,37.2096,0.740741,4243110
41.2167,38.9944,0.740741,4243111
43.3265,41.1043,0.740741,4243113
43.5099,41.2876,0.740741,4243114
46.168,43.9457,0.740741,4243115
46.4538,44.2316,0.740741,4243116
46.5913,36.4829,2.22222,4243108
48.3902,46.1413,0.740741,4243117
49.9932,40.9404,2.22222,4243112
50.8314,48.6091,0.740741,4243118
51.4816,49.2594,0.740741,4243119
52.2154,49.9392,0.740741,4243120
53.0536,49.9898,0.740741,4243121
53.7038,51.0807,0.740741,4243122
54.4376,51.5686,0.740741,4243123
55.2758,52.1176,0.740741,4243124
57.2378,55.0156,0.740741,4243125
60.0057,57.7835,0.740741,4243126
62.7747,60.5525,0.740741,4243128
63.0659,60.8436,0.740741,4243129
64.997,61.8933,0.740741,4243131
65.4822,63.26,0.740741,4243132
66.8125,60.34,1.48148,4243127
67.4391,65.2169,0.740741,4243133
67.8084,65.5861,0.740741,4243134
70.4439,68.2216,0.740741,4243137
70.5198,61.0284,1.48148,4243130
72.6661,69.9685,0.740741,4243139
72.742,70.0542,0.740741,4243140
74.6069,72.3846,0.740741,4243141
76.6095,66.6002,2.22222,4243135
77.7535,69.4734,1.48148,4243138
78.4843,66.7494,2.22222,4243136
80.1629,77.9407,0.740741,4243143
81.0539,73.309,2.22222,4243142
82.3851,79.5544,0.740741,4243145
84.2021,81.9799,0.740741,4243146
85.151,77.9855,2.22222,4243144
86.6233,84.4011,0.740741,4243147
88.3197,86.0975,0.740741,4243148
89.4286,87.2064,0.740741,4243150
90.5419,87.7681,0.740741,4243151
91.9729,89.7507,0.740741,4243153
92.7642,90.2537,0.740741,4243154
95.8721,87.1709,2.22222,4243149
95.8993,93.6771,0.740741,4243155
96.4174,89.5629,2.22222,4243152
99.9976,97.7753,0.740741,4243157
100.689,98.4671,0.740741,4243158
101.492,99.2693,0.740741,4243159
103.821,101.599,0.740741,4243161
104.442,101.904,0.740741,4243162
104.835,96.748,2.22222,4243156
106.043,102.299,0.740741,4243163
107.378,105.156,0.740741,4243165
108.265,105.329,0.740741,4243166
110.488,107.853,0.740741,4243168
110.788,99.7009,2.22222,4243160
112.245,108.568,0.740741,4243169
113.01,110.047,0.740741,4243171
114.467,110.512,0.740741,4243172
115.232,112.673,0.740741,4243174
117.17,114.947,0.740741,4243175
117.929,115.707,0.740741,4243176
118.489,103.16,2.22222,4243164
121.614,119.321,0.740741,4243179
122.444,107.801,2.22222,4243167
122.64,120.418,0.740741,4243180
123.836,121.07,0.740741,4243181
124.666,121.193,0.740741,4243182
126.818,108.682,2.22222,4243170
126.888,123.703,0.740741,4243184
128.281,124.26,0.740741,4243185
129.04,124.472,0.740741,4243186
129.11,124.954,0.740741,4243187
130.503,126.35,0.740741,4243188
131.262,128.353,0.740741,4243189
131.333,128.544,0.740741,4243190
132.725,129.899,0.740741,4243191
133.484,130.696,0.740741,4243192
133.555,130.906,0.740741,4243193
134.947,132.339,0.740741,4243194
137.17,134.693,0.740741,4243195
137.929,111.379,2.22222,4243173
137.999,116.077,2.22222,4243177
141.614,117.138,2.22222,4243178
142.373,123.53,2.22222,4243183
143.208,140.986,0.740741,4243196
143.836,141.555,0.740741,4243197
149.451,147.229,0.740741,4243198
154.784,148.117,2.22222,4243199
155.571,153.349,0.740741,4243202
157.006,153.793,0.740741,4243203
157.325,153.863,0.740741,4243204
157.793,154.446,0.740741,4243205
159.074,150.973,1.48148,4243200
159.884,157.662,0.740741,4243206
161.901,152.881,2.22222,4243201
165.93,163.708,0.740741,4243207
166.046,163.824,0.740741,4243208
168.152,164.323,0.740741,4243210
168.268,164.519,0.740741,4243211
170.81,164.143,2.22222,4243209
172.399,170.176,0.740741,4243212
174.501,172.279,0.740741,4243213
175.496,173.273,0.740741,4243214
175.757,173.535,0.740741,4243215
177.718,174.105,0.740741,4243217
178.946,176.276,0.740741,4243219
180.072,177.849,0.740741,4243220
182.072,179.85,0.740741,4243221
182.719,174.033,2.22222,4243216
183.612,176.184,2.22222,4243218
184.294,180.776,0.740741,4243222
184.942,181.554,0.740741,4243223
185.834,181.701,0.740741,4243224
186.676,184.453,0.740741,4243225
189.676,187.454,0.740741,4243226
192.183,189.961,0.740741,4243227
193.627,191.405,0.740741,4243228
193.765,191.543,0.740741,4243229
194.405,191.804,0.740741,4243230
195.849,192.094,0.740741,4243231
195.988,192.658,0.740741,4243232
200.02,197.798,0.740741,4243233
202.933,200.711,0.740741,4243235
203.355,201.133,0.740741,4243236
203.597,201.375,0.740741,4243237
205.155,202.332,0.740741,4243238
205.578,202.664,0.740741,4243239
205.643,198.977,1.48148,4243234
213.512,210.921,0.740741,4243243
214.193,209.258,1.48148,4243241
215.735,213.151,0.740741,4243244
215.925,209.068,2.22222,4243240
217.957,209.749,1.48148,4243242
219.303,217.081,0.740741,4243246
219.574,217.351,0.740741,4243247
220.179,217.86,0.740741,4243248
220.589,213.517,1.48148,4243245
222.28,220.058,0.740741,4243249
222.516,220.294,0.740741,4243250
224.502,221.018,0.740741,4243252
224.738,221.837,0.740741,4243253
227.609,222.39,1.48148,4243254
228.328,226.106,0.740741,4243255
228.946,220.943,2.22222,4243251
230.55,226.684,0.740741,4243257
231.169,227.2,0.740741,4243258
232.054,228.741,0.740741,4243259
232.772,230.405,0.740741,4243260
233.391,230.566,0.740741,4243261
234.276,231.128,0.740741,4243262
234.995,232.034,0.740741,4243263
237.412,235.19,0.740741,4243264
237.835,226.61,2.22222,4243256
239.649,237.426,0.740741,4243265
240.396,238.174,0.740741,4243266
240.456,238.234,0.740741,4243267
241.942,239.72,0.740741,4243268
242.807,240.584,0.740741,4243269
245.594,243.371,0.740741,4243271
245.963,243.741,0.740741,4243272
248.836,242.169,2.22222,4243270
249.689,247.466,0.740741,4243273
252.255,250.033,0.740741,4243275
253.333,251.111,0.740741,4243276
255.177,252.954,0.740741,4243277
255.555,253.005,0.740741,4243278
255.56,248.894,2.22222,4243274
257.399,253.141,0.740741,4243279
259.387,257.165,0.740741,4243280
259.606,257.384,0.740741,4243281
262.273,260.05,0.740741,4243283
262.745,260.522,0.740741,4243284
264.068,261.846,0.740741,4243285
266.083,258.99,2.22222,4243282
267.425,265.203,0.740741,4243287
268.552,266.33,0.740741,4243289
269.647,267.296,0.740741,4243290
271.605,262.963,2.22222,4243286
271.874,269.652,0.740741,4243291
272.996,265.712,2.22222,4243288
273.828,271.341,0.740741,4243292
274.096,271.382,0.740741,4243293
275.218,272.836,0.740741,4243294
276.318,273.797,0.740741,4243296
277.441,273.832,0.740741,4243297
278.272,275.31,0.740741,4243298
278.879,276.657,0.740741,4243299
279.759,277.537,0.740741,4243300
280.494,277.703,0.740741,4243301
281.102,278.143,0.740741,4243302
281.982,278.56,0.740741,4243303
282.716,280.096,0.740741,4243304
283.854,281.632,0.740741,4243305
285.46,273.75,2.22222,4243295
288.952,286.73,0.740741,4243306
290.665,288.443,0.740741,4243307
293.484,291.262,0.740741,4243310
294.031,291.809,0.740741,4243311
294.226,292.004,0.740741,4243312
295.707,293.328,0.740741,4243313
296.254,293.527,0.740741,4243314
297.748,288.859,2.22222,4243308
297.929,294.722,0.740741,4243315
298.476,295.993,0.740741,4243316
299.516,288.926,1.48148,4243309
299.97,297.605,0.740741,4243317
301.944,299.722,0.740741,4243318
302.583,300.361,0.740741,4243319
305.673,303.45,0.740741,4243320
307.628,305.406,0.740741,4243321
307.757,305.535,0.740741,4243322
316.093,313.871,0.740741,4243324
316.955,314.733,0.740741,4243325
318.541,311.875,2.22222,4243323
320.52,318.298,0.740741,4243326
323.888,319.443,1.48148,4243327
326.099,323.877,0.740741,4243328
330.392,328.17,0.740741,4243330
330.786,328.563,0.740741,4243331
333.092,330.87,0.740741,4243333
333.838,331.114,0.740741,4243334
333.876,326.211,2.22222,4243329
336.384,334.162,0.740741,4243335
337.537,329.394,2.22222,4243332
338.606,335.245,0.740741,4243337
339.037,335.383,0.740741,4243338
339.759,336.182,0.740741,4243339
341.26,337.207,0.740741,4243341
341.981,337.905,0.740741,4243342
343.051,339.721,0.740741,4243343
343.482,341.241,0.740741,4243344
344.838,342.616,0.740741,4243345
345.956,343.733,0.740741,4243347
347.06,343.936,0.740741,4243348
347.495,344.322,0.740741,4243349
348.349,334.593,1.48148,4243336
350.011,336.286,1.48148,4243340
350.154,347.932,0.740741,4243351
352.793,342.91,2.22222,4243346
354.222,352,0.740741,4243352
354.455,346.003,2.22222,4243350
355.015,352.246,0.740741,4243353
356.444,353.962,0.740741,4243354
357.713,355.491,0.740741,4243355
364.628,362.406,0.740741,4243356
367.039,364.246,0.740741,4243360
368.418,366.196,0.740741,4243361
369.073,366.206,0.740741,4243362
370.676,362.595,2.22222,4243357
371.695,369.472,0.740741,4243364
373.917,370.766,0.740741,4243367
375.084,371.607,0.740741,4243368
375.121,371.63,0.740741,4243369
376.139,372.379,0.740741,4243370
377.491,375.269,0.740741,4243371
378.771,363.608,1.48148,4243359
379.129,363.166,2.22222,4243358
381.165,367.806,1.48148,4243363
381.179,378.957,0.740741,4243373
383.387,370.65,1.48148,4243366
383.563,381.34,0.740741,4243374
383.6,370.497,2.22222,4243365
385.624,376.933,1.48148,4243372
386.973,384.75,0.740741,4243376
387.832,385.583,0.740741,4243377
390.068,382.552,2.22222,4243375
390.664,388.441,0.740741,4243379
391.829,388.705,0.740741,4243380
394.513,387.385,2.22222,4243378
395.146,392.924,0.740741,4243381
398.061,395.839,0.740741,4243382
403.725,401.502,0.740741,4243383
405.395,403.173,0.740741,4243385
406.878,404.655,0.740741,4243386
407.405,405.183,0.740741,4243387
409.439,402.561,2.22222,4243384
412.163,407.718,1.48148,4243388
414.535,412.312,0.740741,4243390
416.783,414.56,0.740741,4243392
417.62,410.954,2.22222,4243389
417.688,415.048,0.740741,4243393
420.449,418.227,0.740741,4243394
421.227,413.244,2.22222,4243391
423.236,421.014,0.740741,4243395
429.446,427.224,0.740741,4243396
429.977,427.755,0.740741,4243397
430.02,427.798,0.740741,4243398
431.669,428.067,0.740741,4243399
434.421,428.971,1.48148,4243400
434.587,432.365,0.740741,4243401
439.93,437.708,0.740741,4243403
443.039,436.373,2.22222,4243402
444.94,442.718,0.740741,4243404
450.78,448.558,0.740741,4243408
451.853,445.187,2.22222,4243405
452.057,449.835,0.740741,4243409
454.075,451.389,0.740741,4243411
454.279,451.663,0.740741,4243412
455.793,451.672,0.740741,4243413
456.501,452.276,0.740741,4243415
458.016,453.528,0.740741,4243416
458.52,454.476,0.740741,4243417
459.965,446.122,2.22222,4243406
461.204,458.982,0.740741,4243419
462.187,459.045,0.740741,4243420
462.768,460.546,0.740741,4243421
467.1,447.414,2.22222,4243407
467.652,465.43,0.740741,4243425
468.853,451.349,2.22222,4243410
469.874,467.203,0.740741,4243427
471.076,468.767,0.740741,4243428
472.549,470.327,0.740741,4243429
473.328,451.949,2.22222,4243414
475.067,457.634,2.22222,4243418
475.55,473.312,0.740741,4243431
476.994,473.319,0.740741,4243432
477.317,475.095,0.740741,4243433
479.216,476.99,0.740741,4243434
479.849,477.627,0.740741,4243435
479.967,461.034,2.22222,4243422
482.071,477.932,0.740741,4243437
485.573,461.292,2.22222,4243423
486.515,462.134,2.22222,4243424
486.634,466.505,2.22222,4243426
487.945,485.722,0.740741,4243439
488.588,472.3,1.48148,4243430
488.856,477.658,1.48148,4243436
490.167,479.881,1.48148,4243438
490.944,488.722,0.740741,4243440
493.68,491.458,0.740741,4243442
494.078,491.856,0.740741,4243443
496.3,493.77,0.740741,4243445
496.359,489.692,2.22222,4243441
498.124,493.517,1.48148,4243444
499.377,497.155,0.740741,4243446
500.084,497.862,0.740741,4243447
503.58,501.357,0.740741,4243448
503.665,501.443,0.740741,4243449
504.946,502.724,0.740741,4243450
509.582,507.36,0.740741,4243451
510.977,508.755,0.740741,4243452
511.544,509.321,0.740741,4243453
513.238,511.016,0.740741,4243455
516.863,514.64,0.740741,4243456
517.344,510.677,2.22222,4243454
519.339,517.116,0.740741,4243458
519.838,517.616,0.740741,4243459
522.393,520.171,0.740741,4243460
523.512,516.845,2.22222,4243457
523.656,521.434,0.740741,4243461
526.974,524.751,0.740741,4243462
528.371,526.149,0.740741,4243464
532.03,529.807,0.740741,4243466
532.262,525.595,2.22222,4243463
532.538,530.315,0.740741,4243467
534.259,532.037,0.740741,4243468
535.123,532.901,0.740741,4243469
536.482,533.204,0.740741,4243470
536.521,527.916,2.22222,4243465
538.704,533.834,0.740741,4243472
538.744,533.963,0.740741,4243473
539.568,534.84,0.740741,4243474
540.926,535.418,0.740741,4243475
540.966,536.358,0.740741,4243476
543.148,537.739,0.740741,4243478
543.188,538.818,0.740741,4243479
544.012,539.001,0.740741,4243480
545.371,540.163,0.740741,4243481
545.41,540.307,0.740741,4243482
