FinishTime,ArrivalTime,ServiceTime,ID
4.01244,1.79021,0.740741,12549710
4.15328,1.93105,0.740741,12549711
4.91447,2.69225,0.740741,12549712
7.59419,5.37196,0.740741,12549714
8.65202,6.4298,0.740741,12549715
9.12673,6.90451,0.740741,12549716
11.3688,3.54741,2.22222,12549713
11.4411,9.21891,0.740741,12549718
13.1341,8.35466,1.48148,12549717
14.2358,12.0135,0.740741,12549720
15.3564,12.664,0.740741,12549721
15.7756,13.3278,0.740741,12549722
18.6802,14.1441,1.48148,12549723
19.8008,11.3311,2.22222,12549719
20.9603,18.7381,0.740741,12549725
22.023,19.4448,0.740741,12549726
22.0701,19.7328,0.740741,12549727
23.1825,20.4072,0.740741,12549728
24.2453,20.807,0.740741,12549729
24.2923,21.2732,0.740741,12549730
25.4047,22.9268,0.740741,12549731
26.4675,23.1729,0.740741,12549732
26.6235,24.4013,0.740741,12549733
28.6897,25.9758,0.740741,12549735
28.8457,26.1791,0.740741,12549736
30.2757,27.6883,0.740741,12549737
31.7769,29.5547,0.740741,12549738
32.4979,29.6805,0.740741,12549739
32.5986,17.6256,2.22222,12549724
33.9991,29.7967,0.740741,12549740
34.7202,30.7017,0.740741,12549741
36.2214,30.9005,0.740741,12549743
36.9424,30.9183,0.740741,12549744
38.4436,34.5876,0.740741,12549746
39.1646,34.7425,0.740741,12549747
40.6658,38.2278,0.740741,12549748
40.7785,25.8313,2.22222,12549734
41.8784,39.6562,0.740741,12549749
43.0153,40.793,0.740741,12549750
45.2157,30.879,2.22222,12549742
45.2375,42.9415,0.740741,12549752
46.0712,43.849,0.740741,12549753
47.438,44.119,0.740741,12549754
47.4597,44.668,0.740741,12549755
48.2934,44.8541,0.740741,12549756
49.6602,46.4265,0.740741,12549757
50.9799,48.7577,0.740741,12549758
51.5442,33.0008,2.22222,12549745
53.2022,49.2452,0.740741,12549760
54.1046,49.8036,0.740741,12549762
55.4244,50.2427,0.740741,12549763
55.9886,50.7375,0.740741,12549764
56.3268,51.1131,0.740741,12549765
58.2109,52.42,0.740741,12549767
58.5491,52.9014,0.740741,12549768
60.4331,53.1698,0.740741,12549770
60.7713,55.0716,0.740741,12549771
62.091,56.3731,0.740741,12549772
62.6553,56.4158,0.740741,12549773
62.9935,56.9666,0.740741,12549774
64.3133,57.7584,0.740741,12549775
64.8775,58.5566,0.740741,12549776
65.2157,58.8456,0.740741,12549777
66.5355,61.6985,0.740741,12549778
67.0998,62.8594,0.740741,12549779
67.438,62.905,0.740741,12549780
68.7577,63.8782,0.740741,12549781
71.0799,41.2814,2.22222,12549751
71.8824,49.2421,2.22222,12549759
71.9132,69.691,0.740741,12549782
73.3022,69.7098,0.740741,12549783
75.4244,49.4318,2.22222,12549761
77.6466,70.4409,1.48148,12549784
77.7466,52.3858,2.22222,12549766
78.5491,52.9786,2.22222,12549769
79.8688,76.8636,0.740741,12549785
79.9688,77.1653,0.740741,12549786
82.4494,80.2272,0.740741,12549787
85.3967,80.9522,1.48148,12549788
86.3785,84.1562,0.740741,12549790
88.0885,85.8662,0.740741,12549792
89.2002,86.978,0.740741,12549793
90.7538,82.934,2.22222,12549789
90.9874,88.7652,0.740741,12549794
91.4224,89.0919,0.740741,12549795
92.976,90.0046,0.740741,12549796
93.2096,90.2429,0.740741,12549797
95.1901,84.8668,2.22222,12549791
95.1982,92.3774,0.740741,12549798
96.3771,94.1549,0.740741,12549799
98.0869,95.8647,0.740741,12549801
98.7379,96.5157,0.740741,12549802
101.06,98.8375,0.740741,12549803
101.857,94.8508,2.22222,12549800
103.503,101.28,0.740741,12549805
104.521,102.299,0.740741,12549806
105.725,103.094,0.740741,12549807
105.948,99.2811,2.22222,12549804
106.743,103.989,0.740741,12549808
108.966,105.625,0.740741,12549811
110.169,106.365,0.740741,12549812
111.188,108.087,0.740741,12549814
112.391,108.258,0.740741,12549815
112.614,109.099,0.740741,12549816
114.614,109.946,0.740741,12549818
115.632,112.763,0.740741,12549820
116.836,112.944,0.740741,12549821
117.855,113.24,0.740741,12549823
119.058,113.898,0.740741,12549824
119.281,114.019,0.740741,12549825
120.077,114.768,0.740741,12549826
121.28,117.689,0.740741,12549827
121.503,118.107,0.740741,12549828
123.688,121.466,0.740741,12549830
124.322,104.418,1.48148,12549809
125.91,105.505,1.48148,12549810
126.711,124.489,0.740741,12549832
128.132,125.304,0.740741,12549833
128.184,107.322,2.22222,12549813
128.933,125.694,0.740741,12549834
130.355,125.785,0.740741,12549835
132.577,128.231,0.740741,12549838
132.628,129.265,0.740741,12549839
133.378,130.167,0.740741,12549840
134.799,130.363,0.740741,12549841
134.851,130.759,0.740741,12549842
135.6,131.507,0.740741,12549843
137.073,132.713,0.740741,12549845
137.822,133.223,0.740741,12549846
140.044,134.774,0.740741,12549849
141.466,135.199,0.740741,12549850
141.517,136.312,0.740741,12549851
143.74,140.27,0.740741,12549854
144.489,141.333,0.740741,12549855
145.962,143.681,0.740741,12549857
148.355,146.133,0.740741,12549858
148.553,146.331,0.740741,12549859
148.766,109.864,2.22222,12549817
150.578,147.194,0.740741,12549860
150.775,147.662,0.740741,12549861
150.989,148.497,0.740741,12549862
153.211,149.376,0.740741,12549865
155.022,150.362,0.740741,12549866
155.22,150.398,0.740741,12549867
155.433,150.941,0.740741,12549868
157.244,151.554,0.740741,12549869
157.442,152.121,0.740741,12549870
157.655,153.351,0.740741,12549871
159.877,156.967,0.740741,12549874
161.689,158.654,0.740741,12549875
162.553,160.33,0.740741,12549877
165.046,112.116,2.22222,12549819
165.821,163.599,0.740741,12549878
166.373,113.029,2.22222,12549822
168.043,164.87,0.740741,12549880
168.595,165.961,0.740741,12549881
169.491,166.266,0.740741,12549882
170.817,167.792,0.740741,12549884
171.713,168.171,0.740741,12549885
173.039,169.391,0.740741,12549887
176.157,173.27,0.740741,12549890
176.438,120.444,2.22222,12549829
176.932,173.443,0.740741,12549891
178.38,174.343,0.740741,12549892
178.66,174.37,0.740741,12549893
179.154,175.291,0.740741,12549894
180.882,176.244,0.740741,12549896
183.104,177.606,0.740741,12549899
183.599,178.206,0.740741,12549900
185.326,181.891,0.740741,12549902
185.821,182.021,0.740741,12549903
187.269,184.058,0.740741,12549904
187.549,184.262,0.740741,12549905
188.043,185.515,0.740741,12549906
189.491,185.789,0.740741,12549907
189.771,186.127,0.740741,12549908
190.265,187.477,0.740741,12549909
191.713,188.325,0.740741,12549910
191.993,188.622,0.740741,12549911
192.488,190.228,0.740741,12549912
194.149,191.926,0.740741,12549913
195.781,193.559,0.740741,12549914
196.224,121.517,2.22222,12549831
197.522,125.961,2.22222,12549836
198.118,195.896,0.740741,12549915
199.879,197.657,0.740741,12549917
200.679,198.457,0.740741,12549918
202.101,198.976,0.740741,12549920
202.971,200.749,0.740741,12549921
204.324,201.209,0.740741,12549922
204.455,126.367,2.22222,12549837
205.727,203.505,0.740741,12549923
207.949,205.453,0.740741,12549925
208.235,132.548,2.22222,12549844
208.899,133.271,1.48148,12549847
210.171,134.021,1.48148,12549848
211.349,209.127,0.740741,12549926
212.394,209.783,0.740741,12549927
212.679,137.664,2.22222,12549852
213.571,210.221,0.740741,12549928
214.616,211.091,0.740741,12549929
