FinishTime,ArrivalTime,ServiceTime,ID
2.2792,0.056981,0.740741,18981762
3.60879,1.38656,0.740741,18981763
5.32224,3.10002,0.740741,18981764
5.4113,3.18907,0.740741,18981765
6.59165,4.36943,0.740741,18981766
8.47438,6.25216,0.740741,18981767
9.41363,7.19141,0.740741,18981768
14.7267,12.5045,0.740741,18981769
16.4214,14.1992,0.740741,18981770
17.2604,15.0381,0.740741,18981771
18.7501,16.5279,0.740741,18981772
20.1463,17.924,0.740741,18981773
21.2392,19.017,0.740741,18981774
22.5893,20.3671,0.740741,18981775
25.1782,22.956,0.740741,18981776
25.5029,23.2806,0.740741,18981777
28.1333,25.9111,0.740741,18981779
30.3555,27.6382,0.740741,18981781
30.5496,23.8829,2.22222,18981778
31.7584,27.793,0.740741,18981782
32.5777,28.6392,0.740741,18981783
32.7718,29.0939,0.740741,18981784
33.9806,29.5918,0.740741,18981785
34.7999,31.0721,0.740741,18981786
34.9941,27.314,1.48148,18981780
39.2279,37.0056,0.740741,18981787
40.3319,38.1097,0.740741,18981788
41.5561,39.3339,0.740741,18981789
42.1629,39.9407,0.740741,18981790
44.3394,42.1172,0.740741,18981791
44.4509,42.2287,0.740741,18981792
45.5797,43.3575,0.740741,18981793
46.5616,43.3799,0.740741,18981794
46.6731,44.0004,0.740741,18981795
47.8019,44.6584,0.740741,18981796
48.7838,46.4532,0.740741,18981797
49.5873,47.3651,0.740741,18981798
50.9023,48.6801,0.740741,18981799
51.0913,48.8691,0.740741,18981800
51.8095,49.4924,0.740741,18981801
53.1246,49.8911,0.740741,18981802
54.5323,52.3101,0.740741,18981803
59.9753,57.753,0.740741,18981804
61.0039,58.7817,0.740741,18981805
62.0393,59.8171,0.740741,18981806
63.3459,61.1236,0.740741,18981807
63.3971,61.1749,0.740741,18981808
64.8908,62.6686,0.740741,18981809
65.5681,63.1295,0.740741,18981810
65.7131,63.4909,0.740741,18981811
67.113,63.521,0.740741,18981812
67.7903,64.902,0.740741,18981813
69.3352,66.5727,0.740741,18981815
70.0125,66.9885,0.740741,18981816
70.536,68.3137,0.740741,18981817
71.5575,68.6887,0.740741,18981818
72.2347,68.8301,0.740741,18981819
72.7582,69.8675,0.740741,18981820
