FinishTime,ArrivalTime,ServiceTime,ID
19.8969,5.0821,0.740741,428510
19.9444,5.1296,0.740741,428511
27.7386,12.9238,0.740741,428513
32.3288,17.514,0.740741,428515
48.9378,34.123,0.740741,428516
49.2348,34.4199,0.740741,428517
57.2482,12.8038,2.22222,428512
60.7173,16.2728,2.22222,428514
65.0728,50.258,0.740741,428518
67.7529,52.938,0.740741,428519
70.2329,55.4181,0.740741,428522
70.5785,55.7637,0.740741,428523
70.6996,55.8847,0.740741,428524
74.1945,59.3797,0.740741,428525
76.5328,61.718,0.740741,428526
77.1182,62.3034,0.740741,428527
78.467,63.6521,0.740741,428528
79.9656,65.1508,0.740741,428529
80.6101,65.7953,0.740741,428530
84.9743,70.1595,0.740741,428531
85.8224,71.0076,0.740741,428532
93.3563,78.5415,0.740741,428534
94.4926,79.6778,0.740741,428535
96.3141,81.4993,0.740741,428536
99.0451,54.6007,2.22222,428520
99.4172,84.6023,0.740741,428537
99.6095,55.1651,2.22222,428521
100.778,85.963,0.740741,428538
102.275,87.4603,0.740741,428539
103.538,88.7227,0.740741,428540
105.267,90.4527,0.740741,428541
105.83,91.0149,0.740741,428542
106.766,91.9507,0.740741,428543
106.831,92.016,0.740741,428544
107.314,92.4994,0.740741,428545
109.278,94.4631,0.740741,428547
118.668,103.853,0.740741,428549
120.64,105.825,0.740741,428550
122.414,92.7841,1.48148,428546
122.687,78.2428,2.22222,428533
125.529,110.714,0.740741,428551
131.615,116.8,0.740741,428552
138.246,123.431,0.740741,428554
139.049,124.234,0.740741,428556
139.824,95.3796,2.22222,428548
140.733,125.918,0.740741,428557
141.353,126.538,0.740741,428559
142.139,127.325,0.740741,428560
150.503,135.689,0.740741,428562
153.671,138.856,0.740741,428563
154.778,139.963,0.740741,428564
155.822,126.192,1.48148,428558
157.553,142.738,0.740741,428565
164.869,150.054,0.740741,428566
165.741,150.927,0.740741,428567
167.753,123.309,2.22222,428553
168.337,123.893,2.22222,428555
171.464,156.65,0.740741,428570
174.928,160.113,0.740741,428571
176.742,161.927,0.740741,428573
176.821,132.377,2.22222,428561
182.715,153.086,1.48148,428568
185.501,170.686,0.740741,428575
186.736,171.921,0.740741,428576
186.989,172.174,0.740741,428577
188.959,174.144,0.740741,428578
195.248,165.618,1.48148,428574
196.302,181.487,0.740741,428579
197.46,182.645,0.740741,428580
200.199,155.755,2.22222,428569
203.441,188.626,0.740741,428582
205.065,160.62,2.22222,428572
205.998,191.183,0.740741,428583
209.202,194.387,0.740741,428584
215.846,201.031,0.740741,428585
215.991,201.176,0.740741,428586
222.042,207.227,0.740741,428588
224.043,209.229,0.740741,428589
225.748,210.933,0.740741,428590
230.201,215.386,0.740741,428593
