FinishTime,ArrivalTime,ServiceTime,ID
3.62179,1.39957,0.740741,1109072
6.31809,4.09587,0.740741,1109075
6.87283,4.65061,0.740741,1109076
9.09505,4.03267,1.48148,1109074
9.91173,1.57757,2.22222,1109073
11.0189,8.7967,0.740741,1109078
12.4378,10.2156,0.740741,1109079
13.2199,4.67949,2.22222,1109077
13.3211,11.0989,0.740741,1109080
14.9653,12.7431,0.740741,1109081
18.087,15.8648,0.740741,1109083
19.6372,17.1264,0.740741,1109085
20.3092,17.239,0.740741,1109086
21.9766,19.7544,0.740741,1109087
22.2022,19.98,0.740741,1109088
23.6813,15.1928,2.22222,1109082
24.0817,16.6854,1.48148,1109084
26.4895,24.2672,0.740741,1109089
27.6866,25.4644,0.740741,1109090
28.2466,26.0244,0.740741,1109091
28.7117,26.211,0.740741,1109092
29.9088,26.3617,0.740741,1109093
31.4694,29.2472,0.740741,1109094
33.8372,31.615,0.740741,1109095
37.3801,35.1579,0.740741,1109096
45.7028,43.4806,0.740741,1109097
47.9099,45.6877,0.740741,1109098
54.3705,49.926,1.48148,1109099
56.66,49.9934,2.22222,1109100
62.7763,60.554,0.740741,1109101
62.9605,60.7383,0.740741,1109102
65.9129,63.6907,0.740741,1109104
67.6228,60.9561,2.22222,1109103
68.8339,66.6117,0.740741,1109105
69.6376,67.4154,0.740741,1109106
69.8898,67.6675,0.740741,1109107
74.7018,72.4796,0.740741,1109108
75.0904,72.8682,0.740741,1109109
76.1689,73.9467,0.740741,1109110
79.7224,77.5002,0.740741,1109111
80.4014,78.1792,0.740741,1109112
81.8741,79.6519,0.740741,1109113
85.7917,83.5694,0.740741,1109114
86.4961,84.2739,0.740741,1109115
88.3233,86.1011,0.740741,1109116
91.0968,88.8746,0.740741,1109118
94.8417,88.1751,2.22222,1109117
95.7882,89.1215,2.22222,1109119
102.725,100.503,0.740741,1109121
103.527,96.86,2.22222,1109120
106.801,104.579,0.740741,1109123
107.944,105.722,0.740741,1109124
109.023,106.621,0.740741,1109125
109.335,102.668,2.22222,1109122
110.167,106.965,0.740741,1109126
116.642,114.42,0.740741,1109127
120.148,117.925,0.740741,1109129
120.745,118.523,0.740741,1109130
121.819,115.153,2.22222,1109128
123.668,121.445,0.740741,1109131
133.528,131.306,0.740741,1109132
137.478,135.256,0.740741,1109133
145.034,142.812,0.740741,1109134
147.253,145.031,0.740741,1109135
148.207,145.985,0.740741,1109136
152.078,149.855,0.740741,1109137
152.81,150.588,0.740741,1109138
156.994,154.771,0.740741,1109140
157.573,150.907,2.22222,1109139
158.986,156.764,0.740741,1109141
159.462,157.24,0.740741,1109142
168.22,165.997,0.740741,1109143
175.599,173.377,0.740741,1109145
177.514,173.069,1.48148,1109144
180.443,178.221,0.740741,1109146
184.708,182.485,0.740741,1109147
189.18,186.957,0.740741,1109148
190.875,188.652,0.740741,1109149
191.486,189.264,0.740741,1109150
194.734,192.512,0.740741,1109151
195.884,193.662,0.740741,1109152
196.357,194.135,0.740741,1109153
196.957,194.41,0.740741,1109154
198.106,194.42,0.740741,1109155
203.671,201.449,0.740741,1109156
206.576,204.354,0.740741,1109157
208.081,205.859,0.740741,1109158
208.273,206.051,0.740741,1109159
208.798,206.186,0.740741,1109160
210.908,208.686,0.740741,1109161
211.616,209.394,0.740741,1109162
212.715,210.493,0.740741,1109163
213.589,211.367,0.740741,1109164
217.546,215.324,0.740741,1109165
218.686,216.464,0.740741,1109166
220.996,218.774,0.740741,1109167
221.973,219.751,0.740741,1109168
228.247,226.025,0.740741,1109169
230.375,228.152,0.740741,1109170
234.033,231.81,0.740741,1109171
237.764,235.542,0.740741,1109172
244.044,241.822,0.740741,1109173
245.763,243.541,0.740741,1109174
249.905,247.683,0.740741,1109175
250.208,247.986,0.740741,1109176
256.041,253.819,0.740741,1109177
258.158,255.936,0.740741,1109178
258.38,256.157,0.740741,1109179
267.685,265.462,0.740741,1109181
268.8,264.356,1.48148,1109180
271.107,266.662,1.48148,1109182
272.512,268.068,1.48148,1109183
274.666,272.444,0.740741,1109184
275.231,273.009,0.740741,1109186
279.457,272.791,2.22222,1109185
284.62,282.398,0.740741,1109190
286.638,283.729,0.740741,1109191
286.808,283.739,0.740741,1109192
288.86,285.8,0.740741,1109193
