FinishTime,ArrivalTime,ServiceTime,ID
2.2262,0.00397553,0.740741,18492809
5.06907,0.624627,1.48148,18492810
8.10255,5.88033,0.740741,18492812
8.55141,6.32918,0.740741,18492813
8.81705,2.15039,2.22222,18492811
10.3248,7.69872,0.740741,18492814
10.7736,8.1276,0.740741,18492815
11.0393,8.35313,0.740741,18492816
12.547,9.17092,0.740741,18492817
14.033,11.8108,0.740741,18492819
15.055,12.8328,0.740741,18492820
16.2552,13.0425,0.740741,18492821
18.1833,11.5167,2.22222,18492818
18.5458,16.3236,0.740741,18492822
19.6515,17.4293,0.740741,18492823
20.4056,17.8891,0.740741,18492824
20.7681,18.4575,0.740741,18492825
23.4542,21.232,0.740741,18492826
24.055,21.8328,0.740741,18492827
25.7785,23.5563,0.740741,18492828
29.7761,27.5539,0.740741,18492829
30.4053,28.183,0.740741,18492830
30.5395,28.3173,0.740741,18492831
31.9983,29.5722,0.740741,18492832
32.6275,29.6896,0.740741,18492833
34.2205,30.2677,0.740741,18492835
34.8497,30.8453,0.740741,18492836
36.4428,31.1976,0.740741,18492837
37.2062,29.6988,2.22222,18492834
38.665,32.9226,0.740741,18492839
39.2942,32.7509,1.48148,18492838
39.4284,33.2367,0.740741,18492840
40.8872,33.7738,0.740741,18492841
41.5164,33.8671,0.740741,18492842
41.6506,34.2213,0.740741,18492843
43.1094,35.995,0.740741,18492844
43.7386,37.1584,0.740741,18492845
45.5064,43.2841,0.740741,18492846
46.9717,44.7494,0.740741,18492847
49.2936,47.0714,0.740741,18492850
49.5321,45.0876,1.48148,18492848
50.2923,45.8478,1.48148,18492849
51.5158,47.9873,0.740741,18492851
52.8011,50.5789,0.740741,18492853
54.3057,49.8613,1.48148,18492852
55.0234,52.2498,0.740741,18492855
58.1825,51.4276,2.22222,18492854
60.9724,53.9256,2.22222,18492856
61.69,54.7563,2.22222,18492857
62.6269,55.1475,1.48148,18492858
63.1946,56.3792,0.740741,18492859
63.9122,56.556,0.740741,18492860
64.8492,57.5547,0.740741,18492861
65.4168,58.1906,0.740741,18492862
66.1345,59.0173,0.740741,18492863
67.0714,60.9442,0.740741,18492864
67.639,61.1949,0.740741,18492865
69.2936,64.3833,0.740741,18492867
69.8613,66.932,0.740741,18492868
71.5158,67.1162,0.740741,18492869
72.0835,67.3742,0.740741,18492870
72.8011,62.5288,2.22222,18492866
73.738,67.7046,0.740741,18492871
74.3057,68.955,0.740741,18492872
75.0234,69.8893,0.740741,18492873
75.9603,70.4289,0.740741,18492874
76.5279,71.0815,0.740741,18492875
77.2456,71.776,0.740741,18492876
78.1825,72.2753,0.740741,18492877
79.4678,74.2261,0.740741,18492879
80.4047,75.4047,0.740741,18492880
81.69,76.7474,0.740741,18492881
83.1946,73.076,2.22222,18492878
83.9122,77.9938,0.740741,18492883
86.1345,79.541,0.740741,18492885
87.0714,77.5226,2.22222,18492882
87.639,79.2044,1.48148,18492884
88.3567,79.651,0.740741,18492886
