FinishTime,ArrivalTime,ServiceTime,ID
20.5569,5.74211,0.740741,16864
21.196,6.38114,0.740741,16865
24.8397,10.0248,0.740741,16866
38.3409,23.5261,0.740741,16867
40.9512,26.1364,0.740741,16869
41.3709,26.5561,0.740741,16870
45.0256,30.2108,0.740741,16871
49.4855,34.6707,0.740741,16872
58.9046,44.0898,0.740741,16874
61.7694,46.9546,0.740741,16876
61.9969,47.1821,0.740741,16877
64.2853,49.4705,0.740741,16878
69.2559,24.8114,2.22222,16868
69.3546,39.725,1.48148,16873
87.8118,58.1822,1.48148,16879
88.6815,44.2371,2.22222,16875
91.0719,76.2571,0.740741,16881
95.1248,80.31,0.740741,16882
107.494,92.6796,0.740741,16883
113.837,99.0221,0.740741,16884
113.952,69.5077,2.22222,16880
117.808,102.994,0.740741,16886
128.959,99.3292,1.48148,16885
135.275,120.46,0.740741,16887
136.225,121.41,0.740741,16888
168.927,154.112,0.740741,16890
172.485,157.67,0.740741,16891
173.677,158.862,0.740741,16892
175.51,160.695,0.740741,16893
177.322,162.507,0.740741,16894
183.315,138.87,2.22222,16889
186.671,171.856,0.740741,16895
208.589,193.774,0.740741,16898
211.696,182.067,1.48148,16897
211.844,197.029,0.740741,16900
212.635,197.82,0.740741,16901
216.923,202.109,0.740741,16902
225.94,181.496,2.22222,16896
226.019,211.204,0.740741,16903
228.265,213.45,0.740741,16904
229.922,215.107,0.740741,16905
233.53,218.715,0.740741,16906
240.283,195.839,2.22222,16899
252.708,237.893,0.740741,16908
254.188,239.373,0.740741,16909
255.301,240.486,0.740741,16910
266.937,252.123,0.740741,16911
267.29,222.845,2.22222,16907
274.72,259.905,0.740741,16912
282.21,267.396,0.740741,16914
283.134,268.319,0.740741,16915
290.376,275.561,0.740741,16916
299.618,284.804,0.740741,16917
306.996,292.181,0.740741,16918
308.498,293.683,0.740741,16919
308.501,264.056,2.22222,16913
311.429,296.614,0.740741,16920
320.566,305.751,0.740741,16921
323.661,308.846,0.740741,16923
334.655,319.841,0.740741,16924
335.679,320.864,0.740741,16925
338.345,308.715,1.48148,16922
341.577,326.762,0.740741,16926
362.075,347.261,0.740741,16929
362.294,347.48,0.740741,16930
362.483,347.668,0.740741,16931
371.67,356.855,0.740741,16932
371.799,356.984,0.740741,16933
372.64,328.196,2.22222,16927
372.721,357.906,0.740741,16934
374.352,329.907,2.22222,16928
375.71,360.895,0.740741,16935
376.432,361.617,0.740741,16936
378.084,363.27,0.740741,16937
386.288,371.474,0.740741,16940
388.503,373.688,0.740741,16941
389.362,374.547,0.740741,16942
399.774,384.959,0.740741,16943
408.148,363.704,2.22222,16938
410.11,395.296,0.740741,16944
412.827,368.383,2.22222,16939
414.75,399.935,0.740741,16945
415.23,400.416,0.740741,16946
415.731,400.916,0.740741,16947
429.11,414.295,0.740741,16951
429.416,414.601,0.740741,16952
430.08,415.265,0.740741,16953
430.353,415.538,0.740741,16954
432.947,418.132,0.740741,16955
439.405,409.776,1.48148,16948
447.599,432.784,0.740741,16956
447.664,432.849,0.740741,16957
450.583,435.768,0.740741,16958
454.632,410.188,2.22222,16949
457.32,412.876,2.22222,16950
463.346,448.532,0.740741,16959
468.669,453.854,0.740741,16960
473.901,459.086,0.740741,16961
474.686,459.872,0.740741,16962
488.82,474.005,0.740741,16964
490.823,476.008,0.740741,16965
493.452,478.637,0.740741,16966
507.435,462.991,2.22222,16963
509.605,494.79,0.740741,16967
511.651,496.837,0.740741,16968
514.851,500.036,0.740741,16969
517.219,502.404,0.740741,16970
541.122,526.307,0.740741,16972
542.416,527.601,0.740741,16973
551.306,536.491,0.740741,16976
555.005,540.19,0.740741,16977
557.331,527.701,1.48148,16974
558.489,543.674,0.740741,16978
566.134,521.689,2.22222,16971
571.675,556.86,0.740741,16979
575.501,531.057,2.22222,16975
575.967,561.152,0.740741,16980
598.056,583.242,0.740741,16982
604.407,589.592,0.740741,16983
606.377,591.562,0.740741,16984
607.015,592.2,0.740741,16985
620.969,606.155,0.740741,16987
622.539,607.725,0.740741,16988
627.383,582.938,2.22222,16981
629.692,614.877,0.740741,16989
632.957,618.142,0.740741,16990
640.228,625.413,0.740741,16991
642.721,598.277,2.22222,16986
648.939,634.125,0.740741,16992
650.486,635.671,0.740741,16993
651.589,636.774,0.740741,16994
652.685,637.87,0.740741,16995
657.071,642.256,0.740741,16996
658.508,643.694,0.740741,16998
671.8,656.985,0.740741,17000
681.123,666.308,0.740741,17001
686.412,671.597,0.740741,17002
687.159,642.714,2.22222,16997
692.174,677.359,0.740741,17003
695.136,680.321,0.740741,17004
700.781,656.337,2.22222,16999
710.669,695.854,0.740741,17005
713.925,699.11,0.740741,17006
721.093,706.278,0.740741,17007
744.952,730.137,0.740741,17009
757.505,742.69,0.740741,17010
759.677,744.862,0.740741,17011
762.303,747.488,0.740741,17013
763.201,748.387,0.740741,17014
770.043,755.229,0.740741,17015
770.928,726.484,2.22222,17008
772.933,758.118,0.740741,17016
783.612,768.797,0.740741,17017
785.211,770.396,0.740741,17018
786.28,771.465,0.740741,17019
787.808,772.993,0.740741,17020
790.682,746.237,2.22222,17012
806.282,791.467,0.740741,17022
807.692,792.877,0.740741,17024
819.004,804.189,0.740741,17025
825.482,810.667,0.740741,17027
827.603,812.788,0.740741,17028
830.483,815.668,0.740741,17029
831.298,786.853,2.22222,17021
833.528,818.713,0.740741,17030
837.048,792.603,2.22222,17023
843.872,829.057,0.740741,17031
844.084,829.269,0.740741,17032
850.716,806.272,2.22222,17026
854.765,839.95,0.740741,17033
855.296,840.481,0.740741,17034
857.323,842.508,0.740741,17035
881.869,867.054,0.740741,17036
890.626,875.812,0.740741,17037
892.777,877.963,0.740741,17038
896.729,881.915,0.740741,17039
898.541,883.727,0.740741,17040
904.632,889.817,0.740741,17041
905.927,891.112,0.740741,17042
913.412,898.597,0.740741,17043
919.603,904.789,0.740741,17044
930.796,915.981,0.740741,17045
947.381,932.566,0.740741,17047
954.146,939.331,0.740741,17048
961.547,917.102,2.22222,17046
964.82,950.006,0.740741,17050
971.675,956.861,0.740741,17052
983.807,939.363,2.22222,17049
984.826,970.011,0.740741,17054
990.267,960.638,1.48148,17053
990.347,975.532,0.740741,17055
994.822,980.008,0.740741,17057
994.879,980.065,0.740741,17058
997.385,952.94,2.22222,17051
997.889,983.074,0.740741,17059
1001.09,986.273,0.740741,17060
1002.84,988.03,0.740741,17061
1004,989.182,0.740741,17062
1020.67,1005.85,0.740741,17064
1021.58,1006.77,0.740741,17065
1023.9,979.456,2.22222,17056
1028.18,1013.36,0.740741,17066
1036.18,991.731,2.22222,17063
1040.36,1025.55,0.740741,17067
1043.55,1028.73,0.740741,17068
1045.91,1031.1,0.740741,17069
1047.21,1032.4,0.740741,17071
1055.36,1040.55,0.740741,17072
1057.98,1043.16,0.740741,17073
1058.85,1044.04,0.740741,17074
1059.32,1044.51,0.740741,17075
1061.68,1032.05,1.48148,17070
1072.26,1057.45,0.740741,17076
1086.71,1071.89,0.740741,17077
1088.88,1074.06,0.740741,17078
1089.51,1074.69,0.740741,17079
1115.48,1100.67,0.740741,17080
1120.1,1105.29,0.740741,17081
1121.61,1106.8,0.740741,17083
1123.3,1108.49,0.740741,17084
1128.77,1113.95,0.740741,17085
1137.77,1122.96,0.740741,17086
1148.14,1133.33,0.740741,17087
1150.61,1106.16,2.22222,17082
1153.36,1138.55,0.740741,17088
1153.75,1138.94,0.740741,17089
1155.78,1140.96,0.740741,17090
1181.61,1166.79,0.740741,17091
1182.15,1167.33,0.740741,17092
1188.31,1173.49,0.740741,17093
1192.65,1177.83,0.740741,17095
1202.09,1187.28,0.740741,17097
1207.88,1193.06,0.740741,17098
1209.51,1194.7,0.740741,17099
1211.48,1196.67,0.740741,17100
1212.98,1198.16,0.740741,17101
1220.77,1176.33,2.22222,17094
1224.76,1209.95,0.740741,17104
1230.54,1186.1,2.22222,17096
1235.94,1221.13,0.740741,17105
1236.23,1206.6,1.48148,17103
1239.05,1224.23,0.740741,17106
1239.73,1224.91,0.740741,17107
1245.52,1230.7,0.740741,17108
1248.01,1233.19,0.740741,17109
1250.09,1205.64,2.22222,17102
1253.21,1238.4,0.740741,17110
1268.32,1253.5,0.740741,17111
1269.91,1255.1,0.740741,17112
1275.13,1260.32,0.740741,17114
1279.64,1264.82,0.740741,17115
1292.85,1278.04,0.740741,17116
1293.88,1279.07,0.740741,17117
1299.76,1255.31,2.22222,17113
1306.82,1292,0.740741,17118
1307.98,1293.16,0.740741,17119
1311.15,1296.34,0.740741,17120
1314.33,1299.51,0.740741,17121
1315.31,1300.5,0.740741,17122
1318.43,1303.62,0.740741,17123
1323.7,1308.89,0.740741,17125
1337.69,1322.88,0.740741,17126
1339.23,1324.42,0.740741,17127
1340.62,1325.8,0.740741,17128
1348.45,1333.63,0.740741,17130
1351.5,1336.69,0.740741,17131
1352.74,1337.92,0.740741,17132
1353.33,1308.88,2.22222,17124
1358.24,1343.43,0.740741,17133
1359.69,1344.88,0.740741,17135
1362.07,1347.26,0.740741,17136
1364.61,1349.79,0.740741,17137
1367.1,1352.29,0.740741,17138
1370.93,1326.48,2.22222,17129
1371.66,1356.85,0.740741,17139
1378.08,1363.27,0.740741,17140
1388.12,1343.67,2.22222,17134
1395.73,1380.91,0.740741,17141
1400.01,1385.19,0.740741,17142
1404.58,1389.77,0.740741,17143
1411.32,1396.5,0.740741,17144
1422.61,1407.79,0.740741,17145
1423.54,1408.73,0.740741,17146
1424.86,1410.05,0.740741,17147
1448.21,1433.39,0.740741,17149
1451.53,1421.9,1.48148,17148
1454.06,1439.24,0.740741,17151
1462.23,1447.41,0.740741,17153
1469.21,1454.4,0.740741,17154
1474.51,1444.88,1.48148,17152
1477.22,1462.4,0.740741,17155
1479.39,1464.58,0.740741,17156
1480.56,1436.12,2.22222,17150
1480.64,1465.82,0.740741,17157
1492.23,1477.42,0.740741,17158
1494.29,1479.48,0.740741,17159
1497.82,1483,0.740741,17160
1497.84,1483.03,0.740741,17161
1499.22,1484.41,0.740741,17162
1501.31,1486.49,0.740741,17163
1503.26,1488.45,0.740741,17164
1507.9,1493.08,0.740741,17166
1508.04,1493.22,0.740741,17167
1513.2,1498.39,0.740741,17168
1523.52,1508.71,0.740741,17169
1531.45,1516.63,0.740741,17170
1533.55,1489.1,2.22222,17165
1541.58,1526.77,0.740741,17172
1543.57,1528.76,0.740741,17173
1549.62,1519.99,1.48148,17171
1580.81,1566,0.740741,17178
1582.51,1538.07,2.22222,17174
1586.7,1557.07,1.48148,17177
1593.06,1548.62,2.22222,17175
1594.65,1550.21,2.22222,17176
1598.51,1583.69,0.740741,17179
1625.52,1610.7,0.740741,17180
1625.71,1610.89,0.740741,17181
1628.58,1613.77,0.740741,17182
1631.34,1616.52,0.740741,17183
1650.29,1635.48,0.740741,17185
1664.11,1619.67,2.22222,17184
1671.69,1656.88,0.740741,17186
1674.14,1659.32,0.740741,17187
1677.07,1662.26,0.740741,17188
1679.41,1664.59,0.740741,17189
1686.41,1671.6,0.740741,17190
1688.6,1673.79,0.740741,17191
1700.19,1685.38,0.740741,17194
1705.1,1690.29,0.740741,17195
1708.68,1679.05,1.48148,17192
1721.24,1706.42,0.740741,17197
1728.16,1713.35,0.740741,17198
1728.97,1684.52,2.22222,17193
1733.22,1718.41,0.740741,17199
1733.92,1719.1,0.740741,17200
1746.65,1731.84,0.740741,17201
1747.93,1733.11,0.740741,17202
1748.59,1733.77,0.740741,17203
1748.93,1704.48,2.22222,17196
1752.49,1737.67,0.740741,17204
1758.27,1743.45,0.740741,17205
1761.78,1746.97,0.740741,17206
1768.78,1753.97,0.740741,17207
1770.62,1755.8,0.740741,17208
1771.27,1756.45,0.740741,17209
1772.94,1758.13,0.740741,17210
1788.73,1773.91,0.740741,17211
1789.51,1774.69,0.740741,17212
1793.49,1778.68,0.740741,17213
1809.46,1794.65,0.740741,17214
1812.25,1797.43,0.740741,17215
1817.3,1802.48,0.740741,17216
1817.75,1802.94,0.740741,17217
1819.16,1804.34,0.740741,17218
1823.12,1808.31,0.740741,17219
1828.52,1813.71,0.740741,17220
1840.45,1825.64,0.740741,17221
1846.76,1831.94,0.740741,17222
1847,1832.19,0.740741,17223
1847.37,1832.56,0.740741,17224
1849.38,1834.56,0.740741,17225
1850.78,1835.97,0.740741,17226
1851.43,1836.62,0.740741,17227
1854.13,1839.32,0.740741,17228
1856.32,1841.51,0.740741,17229
1860.6,1845.79,0.740741,17230
1867.29,1852.47,0.740741,17232
1874.89,1860.07,0.740741,17233
1881.43,1866.62,0.740741,17234
1881.51,1866.7,0.740741,17235
1887.21,1872.39,0.740741,17236
1895.74,1880.93,0.740741,17237
1896.38,1851.94,2.22222,17231
1897.45,1882.63,0.740741,17238
1899.99,1885.17,0.740741,17239
1906.97,1892.15,0.740741,17240
1910.63,1895.82,0.740741,17241
1920.37,1905.55,0.740741,17242
1936,1921.19,0.740741,17243
1950.12,1935.3,0.740741,17245
1961.24,1946.43,0.740741,17247
1966.04,1921.59,2.22222,17244
1970.91,1956.1,0.740741,17249
1973.72,1944.09,1.48148,17246
1980.47,1950.84,1.48148,17248
1981.36,1966.55,0.740741,17250
1982.62,1967.8,0.740741,17251
1986.39,1971.57,0.740741,17252
1997.54,1982.72,0.740741,17253
2005.65,1990.83,0.740741,17254
2018.4,2003.58,0.740741,17256
2021.27,2006.46,0.740741,17257
2036.89,1992.45,2.22222,17255
2040.12,2025.31,0.740741,17260
