FinishTime,ArrivalTime,ServiceTime,ID
3.66925,1.44703,0.740741,43916767
4.65566,2.43344,0.740741,43916768
7.16192,4.93969,0.740741,43916769
7.16793,4.9457,0.740741,43916770
7.34541,5.12318,0.740741,43916771
9.38414,5.5283,0.740741,43916772
9.56763,6.57012,0.740741,43916774
13.8346,6.26869,2.22222,43916773
16.0508,7.47992,2.22222,43916775
16.0568,13.2353,0.740741,43916777
18.0464,11.3797,2.22222,43916776
18.273,14.0488,0.740741,43916778
18.279,14.9189,0.740741,43916779
20.2686,16.1364,0.740741,43916780
20.5013,18.0878,0.740741,43916782
22.4909,18.4138,0.740741,43916783
22.7235,18.9144,0.740741,43916784
24.7131,18.9234,0.740741,43916785
24.9397,17.4706,2.22222,43916781
24.9457,19.9359,0.740741,43916786
26.9353,21.7714,0.740741,43916787
27.3712,25.149,0.740741,43916788
27.8088,25.5866,0.740741,43916789
29.1575,26.0461,0.740741,43916790
30.2604,28.0382,0.740741,43916791
34.7112,32.489,0.740741,43916793
35.1517,32.9295,0.740741,43916794
39.1252,32.4585,2.22222,43916792
41.3474,33.5935,0.740741,43916797
41.3779,33.35,2.22222,43916795
41.8184,33.4983,2.22222,43916796
43.5696,33.6986,0.740741,43916798
43.6001,33.735,0.740741,43916799
44.0406,34.0009,0.740741,43916800
45.7918,34.7295,0.740741,43916801
45.8223,34.9068,0.740741,43916802
48.0446,37.603,0.740741,43916805
50.2363,37.4338,1.48148,43916804
50.2668,38.8221,0.740741,43916806
50.7073,36.9938,2.22222,43916803
52.4585,39.1389,0.740741,43916807
52.489,39.5467,0.740741,43916808
52.9295,39.5579,0.740741,43916809
55.1517,40.7681,0.740741,43916812
56.9029,39.6566,1.48148,43916810
56.9335,39.7094,1.48148,43916811
57.374,41.5787,0.740741,43916813
59.1252,42.2576,0.740741,43916814
59.1557,48.2752,0.740741,43916815
59.5962,48.3901,0.740741,43916816
61.3474,48.8128,0.740741,43916817
61.3779,49.953,0.740741,43916818
61.8184,50.2133,0.740741,43916819
63.5696,51.3438,0.740741,43916820
64.0406,54.7674,0.740741,43916822
66.2628,56.3083,0.740741,43916824
68.0446,52.8564,2.22222,43916821
70.2363,55.7113,2.22222,43916823
70.2668,58.0794,0.740741,43916826
72.4585,58.9516,0.740741,43916827
72.489,59.1974,0.740741,43916828
72.9295,57.4637,2.22222,43916825
74.6807,59.5973,0.740741,43916829
74.7112,59.6743,0.740741,43916830
75.1517,59.9151,0.740741,43916831
76.9029,62.1489,0.740741,43916832
76.9335,62.8142,0.740741,43916833
79.1557,67.4714,0.740741,43916836
81.3474,67.19,1.48148,43916835
81.3779,67.546,0.740741,43916837
81.8184,66.3293,2.22222,43916834
83.5696,68.2513,0.740741,43916838
85.7918,74.1204,0.740741,43916841
86.2628,70.0831,1.48148,43916840
88.0141,74.4352,0.740741,43916842
88.0446,69.319,2.22222,43916839
88.4851,75.5151,0.740741,43916843
90.2363,75.836,0.740741,43916844
90.2668,75.8482,0.740741,43916845
90.7073,77.7206,0.740741,43916846
92.489,79.5218,0.740741,43916848
92.9295,81.8745,0.740741,43916849
96.9029,78.7725,2.22222,43916847
99.1252,84.2972,0.740741,43916852
99.1557,82.3467,2.22222,43916850
99.5962,83.3826,2.22222,43916851
101.347,84.8154,0.740741,43916853
103.57,89.3738,0.740741,43916856
105.792,91.1392,0.740741,43916857
105.822,87.3085,2.22222,43916854
106.263,87.8636,2.22222,43916855
108.045,92.6397,0.740741,43916859
108.485,93.3304,0.740741,43916860
110.267,93.5903,0.740741,43916861
110.707,93.8459,0.740741,43916862
112.458,92.1763,2.22222,43916858
112.489,94.5781,0.740741,43916863
112.93,96.9602,0.740741,43916864
114.681,98.0632,0.740741,43916865
114.711,99.6503,0.740741,43916866
115.152,100.315,0.740741,43916867
116.903,101.534,0.740741,43916868
116.933,102.925,0.740741,43916869
117.374,103.274,0.740741,43916870
123.57,104.614,2.22222,43916871
123.6,105.467,2.22222,43916872
124.041,105.479,2.22222,43916873
125.792,106.134,0.740741,43916874
125.822,106.252,0.740741,43916875
128.485,107.123,1.48148,43916876
130.236,110.43,1.48148,43916877
130.267,111.066,1.48148,43916878
130.707,112.274,0.740741,43916879
132.458,113.717,0.740741,43916880
132.489,113.807,0.740741,43916881
132.93,118.025,0.740741,43916882
134.681,118.124,0.740741,43916883
134.711,123.91,0.740741,43916884
135.152,125.717,0.740741,43916885
136.903,127.756,0.740741,43916886
136.933,130.178,0.740741,43916887
139.125,131.613,0.740741,43916889
139.156,131.856,0.740741,43916890
141.347,134.701,0.740741,43916891
141.378,134.967,0.740741,43916892
141.818,130.809,2.22222,43916888
143.57,135.421,0.740741,43916893
143.6,135.57,0.740741,43916894
144.041,136.575,0.740741,43916895
145.792,137.38,0.740741,43916896
145.822,137.813,0.740741,43916897
148.014,140.157,0.740741,43916899
148.045,142.029,0.740741,43916900
150.236,142.47,0.740741,43916901
150.267,143.771,0.740741,43916902
150.707,138.331,2.22222,43916898
152.458,146.829,0.740741,43916903
152.489,147.501,0.740741,43916904
152.93,147.879,0.740741,43916905
154.681,150.398,0.740741,43916906
157.166,154.944,0.740741,43916909
159.156,150.6,2.22222,43916907
159.389,155.121,0.740741,43916910
159.596,151.608,2.22222,43916908
161.611,155.903,0.740741,43916912
161.818,157.424,0.740741,43916913
163.833,158.107,0.740741,43916914
164.041,158.522,0.740741,43916915
165.822,155.549,2.22222,43916911
166.055,158.611,0.740741,43916916
166.263,158.899,0.740741,43916917
168.277,160.338,0.740741,43916919
168.485,161.678,0.740741,43916920
170.5,161.873,0.740741,43916921
170.707,162.101,0.740741,43916922
172.489,159.667,2.22222,43916918
172.722,164.345,0.740741,43916923
172.93,164.498,0.740741,43916924
174.711,166.914,0.740741,43916925
174.944,167.719,0.740741,43916926
176.933,169.439,0.740741,43916928
179.596,169.26,2.22222,43916927
181.611,171.52,2.22222,43916929
181.818,173.004,0.740741,43916931
183.6,171.716,2.22222,43916930
183.833,173.37,0.740741,43916932
184.041,173.926,0.740741,43916933
185.822,174.538,0.740741,43916934
186.055,174.981,0.740741,43916935
188.045,176.442,0.740741,43916937
188.485,175.092,1.48148,43916936
190.267,178.753,0.740741,43916939
190.5,178.472,1.48148,43916938
190.707,180.809,0.740741,43916940
192.489,181.044,0.740741,43916941
192.722,181.926,0.740741,43916942
