FinishTime,ArrivalTime,ServiceTime,ID
2.84782,0.625602,0.740741,43647461
2.87493,0.652707,0.740741,43647462
4.80451,0.360062,1.48148,43647460
7.23667,5.01445,0.740741,43647463
11.227,9.00482,0.740741,43647464
11.4364,9.21418,0.740741,43647465
11.5833,9.36111,0.740741,43647466
13.5784,11.3562,0.740741,43647467
14.8353,12.6131,0.740741,43647468
17.2669,15.0447,0.740741,43647470
17.8991,15.6768,0.740741,43647471
18.9058,14.4613,1.48148,43647469
19.886,17.6638,0.740741,43647472
20.5594,18.3372,0.740741,43647473
21.128,18.3761,0.740741,43647474
23.1515,20.9293,0.740741,43647475
23.521,21.2987,0.740741,43647476
25.3273,23.105,0.740741,43647477
25.6731,23.4508,0.740741,43647478
25.7432,23.4625,0.740741,43647479
27.5495,24.0662,0.740741,43647480
29.7717,25.9358,0.740741,43647483
30.2563,25.9961,0.740741,43647484
30.2599,27.9608,0.740741,43647485
31.9939,29.0296,0.740741,43647486
33.4064,31.1842,0.740741,43647488
34.2161,31.6573,0.740741,43647489
35.41,32.4084,0.740741,43647490
35.6286,32.8519,0.740741,43647491
36.4384,32.9482,0.740741,43647492
37.6322,35.199,0.740741,43647493
37.8508,35.4445,0.740741,43647494
38.6606,35.8013,0.740741,43647495
39.8544,36.1473,0.740741,43647496
40.073,36.1668,0.740741,43647497
40.8828,36.9898,0.740741,43647498
42.0766,38.0356,0.740741,43647499
42.2953,38.5354,0.740741,43647500
43.105,40.3771,0.740741,43647501
44.2989,40.6362,0.740741,43647502
44.6699,42.4477,0.740741,43647503
45.3273,42.9636,0.740741,43647504
46.5211,43.3593,0.740741,43647505
46.8921,44.0302,0.740741,43647506
47.5495,44.415,0.740741,43647507
49.1144,44.7274,0.740741,43647509
49.7717,44.7408,0.740741,43647510
50.9655,45.3926,0.740741,43647511
51.3366,45.4759,0.740741,43647512
51.9939,46.3962,0.740741,43647513
53.1878,46.4095,0.740741,43647514
54.2161,47.7351,0.740741,43647516
55.41,47.7791,0.740741,43647517
55.781,48.0032,0.740741,43647518
56.4384,49.7817,0.740741,43647519
57.6322,50.0835,0.740741,43647520
58.0033,50.4079,0.740741,43647521
58.6606,50.8665,0.740741,43647522
59.8544,52.6662,0.740741,43647523
60.2255,52.6809,0.740741,43647524
62.0766,53.9756,0.740741,43647526
62.4477,54.947,0.740741,43647527
64.2989,57.3063,0.740741,43647529
64.6699,57.9491,0.740741,43647530
65.3273,59.8535,0.740741,43647531
66.5211,60.974,0.740741,43647532
66.8921,61.3085,0.740741,43647533
67.5495,61.7306,0.740741,43647534
68.7433,61.943,0.740741,43647535
69.1144,62.4045,0.740741,43647536
69.7717,62.9563,0.740741,43647537
70.9655,63.0954,0.740741,43647538
71.3366,63.2752,0.740741,43647539
71.9939,63.666,0.740741,43647540
73.1878,64.4579,0.740741,43647541
73.5588,65.9444,0.740741,43647542
74.2161,66.826,0.740741,43647543
75.41,67.6755,0.740741,43647544
75.781,68.4462,0.740741,43647545
76.4384,69.0511,0.740741,43647546
78.0033,69.8336,0.740741,43647548
79.8544,72.3344,0.740741,43647550
80.2255,72.7783,0.740741,43647551
80.8828,72.9028,0.740741,43647552
82.0766,73.0821,0.740741,43647553
82.4477,74.1126,0.740741,43647554
83.105,74.6541,0.740741,43647555
84.2989,75.0089,0.740741,43647556
84.6699,75.0264,0.740741,43647557
85.3273,75.2941,0.740741,43647558
86.5211,75.4396,0.740741,43647559
86.8921,75.4968,0.740741,43647560
87.5495,76.1108,0.740741,43647561
88.7433,76.9374,0.740741,43647562
89.1144,79.2626,0.740741,43647563
89.7717,79.5987,0.740741,43647564
91.3366,82.1604,0.740741,43647566
91.9939,84.9463,0.740741,43647567
93.5588,86.865,0.740741,43647569
94.2161,87.0758,0.740741,43647570
95.41,87.9406,0.740741,43647571
95.781,89.2279,0.740741,43647572
96.4384,90.857,0.740741,43647573
97.6322,90.8773,0.740741,43647574
98.0033,92.1273,0.740741,43647575
98.6606,92.2863,0.740741,43647576
99.8544,94.3368,0.740741,43647577
100.225,94.6805,0.740741,43647578
100.883,95.015,0.740741,43647579
102.077,95.6912,0.740741,43647580
102.448,96.0255,0.740741,43647581
103.105,97.4367,0.740741,43647582
104.299,98.0164,0.740741,43647583
104.67,101.121,0.740741,43647584
105.327,102.37,0.740741,43647585
106.521,102.779,0.740741,43647586
106.892,102.845,0.740741,43647587
107.549,103.527,0.740741,43647588
108.743,103.804,0.740741,43647589
109.114,104.311,0.740741,43647590
109.772,104.831,0.740741,43647591
110.966,106.556,0.740741,43647592
111.337,107.055,0.740741,43647593
111.994,108.316,0.740741,43647594
113.188,108.364,0.740741,43647595
114.216,109.653,0.740741,43647597
115.781,110.432,0.740741,43647599
116.438,110.933,0.740741,43647600
117.632,111.192,0.740741,43647601
118.003,111.532,0.740741,43647602
118.661,111.664,0.740741,43647603
119.854,113.762,0.740741,43647604
120.883,114.595,0.740741,43647606
122.448,115.81,0.740741,43647608
123.105,116.785,0.740741,43647609
124.67,118.24,0.740741,43647611
125.327,120.246,0.740741,43647612
126.521,120.963,0.740741,43647613
126.892,123.058,0.740741,43647614
127.549,123.548,0.740741,43647615
128.743,125.169,0.740741,43647616
129.114,125.616,0.740741,43647617
129.772,126.145,0.740741,43647618
130.966,127.464,0.740741,43647619
131.337,127.849,0.740741,43647620
131.994,127.962,0.740741,43647621
133.188,129.339,0.740741,43647622
133.559,130.225,0.740741,43647623
134.216,130.603,0.740741,43647624
135.41,130.664,0.740741,43647625
135.781,130.679,0.740741,43647626
136.438,131.063,0.740741,43647627
137.632,131.528,0.740741,43647628
139.854,133.827,0.740741,43647631
140.225,134.7,0.740741,43647632
140.883,135.219,0.740741,43647633
142.448,137.892,0.740741,43647635
144.299,139.188,0.740741,43647637
146.521,140.623,0.740741,43647640
147.549,144.469,0.740741,43647642
148.743,144.993,0.740741,43647643
149.066,25.8154,1.48148,43647482
150.256,25.8118,2.22222,43647481
150.966,148.142,0.740741,43647644
152.478,149.915,0.740741,43647646
153.558,44.5989,1.48148,43647508
154.997,152.775,0.740741,43647647
155.362,30.9655,2.22222,43647487
156.171,153.949,0.740741,43647648
157.219,154.641,0.740741,43647649
157.584,155.039,0.740741,43647650
158.393,155.763,0.740741,43647651
159.442,156.502,0.740741,43647652
161.342,47.0998,2.22222,43647515
162.837,53.1399,2.22222,43647525
163.564,160.835,0.740741,43647654
164.72,55.3536,1.48148,43647528
164.952,162.73,0.740741,43647655
165.06,162.775,0.740741,43647656
168.288,166.066,0.740741,43647657
169.165,69.2143,2.22222,43647547
169.397,70.1171,2.22222,43647549
170.511,166.082,0.740741,43647658
172.733,169.745,0.740741,43647660
172.835,79.8783,2.22222,43647565
173.609,171.099,0.740741,43647661
174.955,171.126,0.740741,43647662
175.057,171.772,0.740741,43647663
175.832,171.974,0.740741,43647664
177.177,172.779,0.740741,43647665
177.279,173.419,0.740741,43647666
178.054,174.668,0.740741,43647667
179.4,86.7808,1.48148,43647568
180.498,178.276,0.740741,43647668
181.723,108.779,2.22222,43647596
182.983,180.761,0.740741,43647669
183.622,109.822,2.22222,43647598
183.946,181.355,0.740741,43647670
