FinishTime,ArrivalTime,ServiceTime,ID
15.0551,0.240325,0.740741,3622566
18.7279,3.91307,0.740741,3622567
19.404,4.58915,0.740741,3622568
19.5415,4.72666,0.740741,3622569
22.5424,7.72762,0.740741,3622570
25.3841,10.5693,0.740741,3622571
25.9757,11.1609,0.740741,3622572
27.0944,12.2796,0.740741,3622573
27.3865,12.5717,0.740741,3622574
28.9318,14.117,0.740741,3622575
29.382,14.5672,0.740741,3622576
31.8679,17.0531,0.740741,3622577
33.0123,18.1975,0.740741,3622578
36.6076,21.7928,0.740741,3622579
38.5932,23.7784,0.740741,3622580
40.9068,26.0919,0.740741,3622581
45.1296,30.3148,0.740741,3622582
46.7364,31.9216,0.740741,3622583
57.9019,43.087,0.740741,3622584
58.3534,43.5386,0.740741,3622585
58.4098,43.5949,0.740741,3622586
58.7691,43.9543,0.740741,3622587
61.2202,46.4054,0.740741,3622588
63.4435,48.6286,0.740741,3622589
64.8448,50.03,0.740741,3622590
64.863,50.0482,0.740741,3622591
65.7428,50.928,0.740741,3622592
66.3293,51.5144,0.740741,3622593
66.8675,52.0527,0.740741,3622594
68.1238,53.309,0.740741,3622595
70.6877,55.8729,0.740741,3622597
70.9516,56.1368,0.740741,3622599
71.8116,56.9968,0.740741,3622600
72.0021,57.1872,0.740741,3622601
72.9004,58.0855,0.740741,3622602
77.6806,62.8658,0.740741,3622603
79.0622,64.2473,0.740741,3622604
79.7384,64.9236,0.740741,3622605
81.1778,66.3629,0.740741,3622606
81.7802,66.9654,0.740741,3622608
82.7219,67.9071,0.740741,3622609
83.3013,68.4865,0.740741,3622611
84.2087,69.3939,0.740741,3622612
84.6244,69.8095,0.740741,3622613
85.0727,70.2579,0.740741,3622614
87.4979,72.6831,0.740741,3622615
89.3998,74.585,0.740741,3622616
91.5545,76.7396,0.740741,3622617
93.0989,78.2841,0.740741,3622618
95.3522,80.5374,0.740741,3622619
98.1928,53.7483,2.22222,3622596
100.424,55.9798,2.22222,3622598
102.072,87.2568,0.740741,3622621
103.477,88.6621,0.740741,3622622
105.299,90.4838,0.740741,3622623
106.251,91.4364,0.740741,3622624
106.446,91.6316,0.740741,3622625
109.836,95.0214,0.740741,3622626
111.304,66.8595,2.22222,3622607
112.804,68.3597,2.22222,3622610
114.763,99.9479,0.740741,3622627
116.667,101.853,0.740741,3622628
116.802,101.987,0.740741,3622629
118,103.185,0.740741,3622630
128.082,113.268,0.740741,3622631
130.523,86.079,2.22222,3622620
133.041,118.227,0.740741,3622633
134.355,119.54,0.740741,3622634
134.928,120.113,0.740741,3622635
136.278,121.463,0.740741,3622636
136.536,121.721,0.740741,3622637
137.736,122.922,0.740741,3622638
137.875,123.06,0.740741,3622639
138.786,123.971,0.740741,3622640
139.05,124.235,0.740741,3622641
142.286,127.472,0.740741,3622642
142.74,127.925,0.740741,3622643
145.184,130.369,0.740741,3622644
146.901,132.086,0.740741,3622646
147.141,117.511,1.48148,3622632
152.581,137.766,0.740741,3622649
153.552,138.737,0.740741,3622650
155.424,140.609,0.740741,3622651
155.447,140.632,0.740741,3622652
156.062,141.247,0.740741,3622653
156.241,141.426,0.740741,3622654
158.643,143.828,0.740741,3622655
161.946,147.131,0.740741,3622656
163.878,134.248,1.48148,3622647
163.951,149.136,0.740741,3622657
164.034,149.219,0.740741,3622658
164.922,150.107,0.740741,3622659
166.787,151.972,0.740741,3622660
168.928,154.113,0.740741,3622662
169.763,154.948,0.740741,3622663
171.908,157.093,0.740741,3622664
176.098,131.653,2.22222,3622645
178.4,163.585,0.740741,3622666
179.528,164.714,0.740741,3622667
179.9,165.086,0.740741,3622668
180.578,165.764,0.740741,3622669
181.004,136.56,2.22222,3622648
181.831,167.016,0.740741,3622670
183.104,153.474,1.48148,3622661
186.758,171.943,0.740741,3622671
188.343,173.528,0.740741,3622672
188.909,174.094,0.740741,3622673
190.477,175.662,0.740741,3622674
190.954,176.139,0.740741,3622675
191.645,176.83,0.740741,3622676
192.258,177.443,0.740741,3622677
193.697,178.882,0.740741,3622678
193.993,179.179,0.740741,3622679
196.841,182.026,0.740741,3622680
198.704,183.889,0.740741,3622681
200.638,185.823,0.740741,3622682
201.897,187.082,0.740741,3622683
202.261,157.817,2.22222,3622665
202.998,188.183,0.740741,3622684
204.767,189.952,0.740741,3622686
207.39,192.575,0.740741,3622687
213.403,198.589,0.740741,3622690
213.404,198.589,0.740741,3622691
216.534,201.719,0.740741,3622693
217.015,202.2,0.740741,3622694
217.743,202.929,0.740741,3622695
224.945,210.13,0.740741,3622696
225.681,196.052,1.48148,3622689
227.535,212.72,0.740741,3622697
229.683,214.869,0.740741,3622698
230.632,215.817,0.740741,3622700
233.818,189.373,2.22222,3622685
236.033,221.218,0.740741,3622701
236.367,221.552,0.740741,3622702
237.559,222.744,0.740741,3622703
237.783,222.968,0.740741,3622704
237.808,193.364,2.22222,3622688
240.272,225.457,0.740741,3622705
242.973,228.158,0.740741,3622706
243.746,199.302,2.22222,3622692
244.205,229.39,0.740741,3622707
245.005,215.375,1.48148,3622699
245.62,230.805,0.740741,3622708
251.467,236.652,0.740741,3622710
251.562,236.747,0.740741,3622711
259.506,244.691,0.740741,3622715
260.011,245.196,0.740741,3622716
264.533,234.904,1.48148,3622709
264.808,249.993,0.740741,3622717
265.95,251.136,0.740741,3622719
266.65,251.835,0.740741,3622720
269.144,254.329,0.740741,3622723
272.921,258.106,0.740741,3622725
273.492,258.678,0.740741,3622726
274.825,260.01,0.740741,3622727
277.429,262.614,0.740741,3622728
279.648,250.018,1.48148,3622718
282.716,238.272,2.22222,3622712
283.239,268.424,0.740741,3622730
283.246,268.432,0.740741,3622731
283.491,239.046,2.22222,3622713
288.804,244.36,2.22222,3622714
289.356,274.541,0.740741,3622732
294.412,279.597,0.740741,3622735
296.185,281.371,0.740741,3622736
296.299,251.855,2.22222,3622721
296.562,252.117,2.22222,3622722
298.523,283.708,0.740741,3622737
299.53,255.086,2.22222,3622724
300.342,285.527,0.740741,3622738
301.732,286.917,0.740741,3622739
307.363,292.548,0.740741,3622741
309.768,294.953,0.740741,3622742
309.872,295.057,0.740741,3622743
312.271,267.826,2.22222,3622729
313.497,298.682,0.740741,3622744
316.87,287.241,1.48148,3622740
320.418,305.603,0.740741,3622746
322.173,277.729,2.22222,3622733
323.577,308.763,0.740741,3622747
323.595,279.151,2.22222,3622734
325.526,310.711,0.740741,3622748
327.794,312.979,0.740741,3622750
329.404,314.589,0.740741,3622751
331.257,316.443,0.740741,3622752
332.84,318.026,0.740741,3622753
334.897,320.082,0.740741,3622754
336.26,321.445,0.740741,3622755
337.09,322.275,0.740741,3622756
337.889,323.074,0.740741,3622757
338.06,323.245,0.740741,3622758
338.268,323.453,0.740741,3622759
339.024,324.209,0.740741,3622760
341.838,327.023,0.740741,3622761
342.737,327.922,0.740741,3622762
344.191,299.746,2.22222,3622745
345.962,331.147,0.740741,3622765
347.594,332.779,0.740741,3622767
348.632,333.817,0.740741,3622769
350.89,336.076,0.740741,3622771
351.082,336.267,0.740741,3622772
353.813,338.998,0.740741,3622773
355.853,341.039,0.740741,3622775
356.294,311.85,2.22222,3622749
357.437,342.622,0.740741,3622776
358.251,343.436,0.740741,3622777
358.344,343.529,0.740741,3622778
358.603,343.789,0.740741,3622779
360.45,345.635,0.740741,3622780
360.55,345.736,0.740741,3622781
361.266,346.451,0.740741,3622782
363.132,333.502,1.48148,3622768
364.49,349.675,0.740741,3622783
364.56,349.745,0.740741,3622784
365.494,335.865,1.48148,3622770
365.975,351.16,0.740741,3622785
366.103,351.288,0.740741,3622786
368.628,351.617,0.740741,3622787
369.353,339.723,1.48148,3622774
370.668,351.659,0.740741,3622788
371.109,351.722,0.740741,3622789
372.252,352.849,0.740741,3622790
373.031,328.587,2.22222,3622763
373.066,353.816,0.740741,3622791
373.287,328.843,2.22222,3622764
373.719,358.905,0.740741,3622792
373.797,358.982,0.740741,3622793
376.926,332.482,2.22222,3622766
379.618,364.803,0.740741,3622795
381.494,366.679,0.740741,3622797
383.328,368.514,0.740741,3622798
384.937,370.122,0.740741,3622799
390.247,375.432,0.740741,3622800
390.629,375.815,0.740741,3622801
392.4,377.585,0.740741,3622802
393.53,378.715,0.740741,3622803
396.494,381.679,0.740741,3622804
400.567,385.752,0.740741,3622805
404.894,359.992,2.22222,3622794
405.591,390.776,0.740741,3622806
409.461,394.646,0.740741,3622808
410.363,365.918,2.22222,3622796
410.566,395.751,0.740741,3622809
413.572,398.757,0.740741,3622810
413.716,398.901,0.740741,3622811
415.177,400.363,0.740741,3622812
417.015,402.2,0.740741,3622814
418.844,404.029,0.740741,3622815
418.988,404.173,0.740741,3622816
420.978,406.163,0.740741,3622817
423.031,408.216,0.740741,3622818
426.895,412.08,0.740741,3622819
429.423,414.608,0.740741,3622820
434.013,419.198,0.740741,3622821
435.675,420.861,0.740741,3622822
436.265,421.45,0.740741,3622823
437.888,423.073,0.740741,3622824
438.061,393.616,2.22222,3622807
438.963,424.148,0.740741,3622827
443.583,428.768,0.740741,3622829
444.889,400.445,2.22222,3622813
445.677,430.862,0.740741,3622830
450.742,435.927,0.740741,3622831
459.533,444.719,0.740741,3622832
459.805,444.991,0.740741,3622833
461.084,446.269,0.740741,3622834
461.83,447.015,0.740741,3622835
463.39,448.575,0.740741,3622836
463.769,448.955,0.740741,3622837
464.113,449.298,0.740741,3622838
465.793,450.978,0.740741,3622839
465.901,451.087,0.740741,3622840
466.333,451.519,0.740741,3622841
466.554,451.739,0.740741,3622842
467.949,423.505,2.22222,3622825
468.063,423.619,2.22222,3622826
468.314,453.499,0.740741,3622843
468.512,453.697,0.740741,3622844
468.602,453.788,0.740741,3622845
469.765,425.321,2.22222,3622828
472.048,457.234,0.740741,3622847
473.952,459.137,0.740741,3622848
474.67,459.856,0.740741,3622849
475.75,460.936,0.740741,3622850
477.382,462.567,0.740741,3622851
479.031,464.216,0.740741,3622852
479.313,464.499,0.740741,3622853
481.48,466.665,0.740741,3622855
482.666,467.851,0.740741,3622856
483.43,453.8,1.48148,3622846
483.782,468.968,0.740741,3622857
485.017,470.202,0.740741,3622858
486.779,471.964,0.740741,3622859
488.557,473.742,0.740741,3622860
488.562,473.748,0.740741,3622861
489.236,474.421,0.740741,3622862
489.648,474.833,0.740741,3622863
