FinishTime,ArrivalTime,ServiceTime,ID
3.07875,0.856528,0.740741,34446500
5.75732,3.5351,0.740741,34446501
8.7913,4.34686,1.48148,34446502
9.01923,6.79701,0.740741,34446504
11.0135,7.00481,0.740741,34446505
11.2415,7.54994,0.740741,34446506
12.0881,5.42145,2.22222,34446503
13.6778,11.4556,0.740741,34446508
14.3652,12.143,0.740741,34446509
15.458,8.60908,1.48148,34446507
15.9001,13.0856,0.740741,34446510
17.025,14.8027,0.740741,34446511
17.6802,15.0579,0.740741,34446512
18.1223,15.4971,0.740741,34446513
19.2472,15.7892,0.740741,34446514
20.183,17.9608,0.740741,34446515
21.0552,18.833,0.740741,34446516
21.4694,18.8422,0.740741,34446517
22.4052,19.4771,0.740741,34446518
25.8734,23.6511,0.740741,34446519
26.0263,23.8041,0.740741,34446520
26.1156,23.8934,0.740741,34446521
32.6115,30.3893,0.740741,34446523
32.7723,30.55,0.740741,34446524
32.9046,26.2379,2.22222,34446522
34.8598,32.6375,0.740741,34446525
34.9945,32.7368,0.740741,34446526
35.9546,33.7324,0.740741,34446527
37.2167,34.3586,0.740741,34446529
38.1768,35.0755,0.740741,34446530
39.3042,33.746,1.48148,34446528
39.4389,35.1429,0.740741,34446531
40.3991,36.068,0.740741,34446532
41.6611,37.0422,0.740741,34446534
42.6213,39.3765,0.740741,34446535
43.8834,39.8077,0.740741,34446536
44.9033,42.6811,0.740741,34446537
45.9709,37.0196,2.22222,34446533
46.2291,44.0069,0.740741,34446538
47.1255,44.8154,0.740741,34446539
48.1931,45.0996,0.740741,34446540
49.6528,47.4306,0.740741,34446541
49.9018,47.6796,0.740741,34446542
52.124,47.8354,0.740741,34446545
54.3463,48.877,0.740741,34446546
54.8598,47.7733,2.22222,34446543
56.3195,47.8287,2.22222,34446544
56.5685,49.4541,0.740741,34446547
57.082,50.1007,0.740741,34446548
58.5417,50.8483,0.740741,34446549
58.7907,51.4874,0.740741,34446550
59.3042,53.786,0.740741,34446551
61.5264,56.9293,0.740741,34446554
63.2351,56.4178,1.48148,34446553
63.7487,56.9846,0.740741,34446555
65.2084,55.6105,2.22222,34446552
65.4574,57.8627,0.740741,34446556
65.9709,59.4594,0.740741,34446557
67.4306,60.5748,0.740741,34446558
68.1931,61.2833,0.740741,34446560
69.6528,62.3289,0.740741,34446561
71.8751,62.9642,0.740741,34446563
72.124,60.6232,2.22222,34446559
74.3463,67.0555,0.740741,34446565
74.8598,62.8579,2.22222,34446562
76.5685,67.148,0.740741,34446566
77.082,68.7351,0.740741,34446567
78.5417,63.9354,2.22222,34446564
78.7907,70.4763,0.740741,34446568
80.764,71.0026,0.740741,34446570
81.0129,71.0713,0.740741,34446571
82.9862,73.9559,0.740741,34446572
83.7487,70.7607,2.22222,34446569
85.2084,75.8323,0.740741,34446574
