FinishTime,ArrivalTime,ServiceTime,ID
3.03826,0.816034,0.740741,15685664
4.94117,2.71895,0.740741,15685665
5.52064,3.29842,0.740741,15685666
5.76313,3.54091,0.740741,15685667
7.1634,4.069,0.740741,15685668
8.38041,6.15819,0.740741,15685669
8.82145,6.59923,0.740741,15685670
9.72846,7.50624,0.740741,15685671
10.6026,8.17924,0.740741,15685672
12.4538,10.2316,0.740741,15685674
14.5882,12.366,0.740741,15685675
14.676,12.4031,0.740741,15685676
15.4881,8.32659,2.22222,15685673
16.8105,12.7491,0.740741,15685677
16.8983,13.1819,0.740741,15685678
17.7103,15.4005,0.740741,15685679
19.0327,15.6324,0.740741,15685680
19.1205,15.8208,0.740741,15685681
19.9326,16.2986,0.740741,15685682
21.2549,16.4715,0.740741,15685683
21.3427,16.6734,0.740741,15685684
22.1548,17.029,0.740741,15685685
23.4771,17.4666,0.740741,15685686
23.5649,17.6255,0.740741,15685687
24.377,17.8279,0.740741,15685688
25.6993,20.4852,0.740741,15685689
25.7871,21.1757,0.740741,15685690
26.5992,21.629,0.740741,15685691
27.9216,22.0718,0.740741,15685692
28.0094,24.0393,0.740741,15685693
28.8214,25.2134,0.740741,15685694
30.2316,25.8131,0.740741,15685696
31.0437,26.7554,0.740741,15685697
32.366,27.5488,0.740741,15685698
32.4538,28.0382,0.740741,15685699
33.2659,28.7206,0.740741,15685700
34.5882,30.0571,0.740741,15685701
34.676,30.459,0.740741,15685702
35.4881,31.3141,0.740741,15685703
36.8105,31.6583,0.740741,15685704
36.8983,32.1147,0.740741,15685705
37.7103,32.3969,0.740741,15685706
39.0327,32.5122,0.740741,15685707
39.1205,32.6623,0.740741,15685708
39.9326,33.5213,0.740741,15685709
41.2549,34.5254,0.740741,15685710
41.3427,34.9869,0.740741,15685711
43.5649,40.2073,0.740741,15685714
45.6993,41.8968,0.740741,15685716
46.5512,44.329,0.740741,15685717
48.0574,25.3378,2.22222,15685695
48.4691,46.2469,0.740741,15685718
50.2796,47.6714,0.740741,15685719
50.4481,37.6976,2.22222,15685712
50.8868,48.6646,0.740741,15685720
52.5018,49.4872,0.740741,15685721
53.136,50.9138,0.740741,15685722
54.697,39.214,2.22222,15685713
54.7241,51.5998,0.740741,15685723
55.3583,52.082,0.740741,15685724
56.9193,52.5905,0.740741,15685725
56.9463,53.3782,0.740741,15685726
57.5805,53.6987,0.740741,15685727
59.1685,54.1366,0.740741,15685729
59.8027,54.7755,0.740741,15685730
61.3637,56.0074,0.740741,15685731
61.3907,56.7863,0.740741,15685732
62.0249,57.1427,0.740741,15685733
63.613,58.2396,0.740741,15685735
64.2471,58.8196,0.740741,15685736
65.8081,59.1171,0.740741,15685737
65.8352,59.1712,0.740741,15685738
66.4694,59.4103,0.740741,15685739
68.0304,60.3167,0.740741,15685740
68.0574,62.3322,0.740741,15685741
68.6916,62.4902,0.740741,15685742
70.2796,64.7989,0.740741,15685744
70.9138,64.9961,0.740741,15685745
72.4748,65.2546,0.740741,15685746
72.5018,66.2157,0.740741,15685747
74.697,67.2092,0.740741,15685749
75.28,73.0578,0.740741,15685750
76.9193,73.7992,0.740741,15685751
76.9975,40.3146,2.22222,15685715
79.4138,77.1916,0.740741,15685753
79.5304,57.6738,1.48148,15685734
81.3637,53.7687,2.22222,15685728
81.6892,79.467,0.740741,15685754
81.816,79.5938,0.740741,15685755
86.0171,63.5877,2.22222,15685743
86.2605,66.6749,2.22222,15685748
88.0304,75.1209,2.22222,15685752
88.2393,84.7403,0.740741,15685757
88.4827,85.8325,0.740741,15685758
90.4616,87.8798,0.740741,15685760
91.0113,88.7891,0.740741,15685761
92.4748,89.3358,0.740741,15685762
94.5996,81.0353,2.22222,15685756
95.3535,93.1312,0.740741,15685763
95.4557,87.5762,2.22222,15685759
96.8218,93.267,0.740741,15685764
97.5757,94.7208,0.740741,15685765
97.9473,95.7251,0.740741,15685766
99.0441,96.2209,0.740741,15685767
99.7979,97.4213,0.740741,15685768
100.439,98.2165,0.740741,15685769
101.277,99.0544,0.740741,15685770
102.661,99.7267,0.740741,15685772
104.242,101.029,0.740741,15685774
104.883,102.535,0.740741,15685775
106.019,103.797,0.740741,15685776
106.527,104.305,0.740741,15685777
108.241,105.782,0.740741,15685778
108.749,106.08,0.740741,15685779
108.967,99.0567,2.22222,15685771
110.464,107.347,0.740741,15685780
110.972,107.534,0.740741,15685781
112.282,110.06,0.740741,15685782
112.686,110.445,0.740741,15685783
114.323,100.087,2.22222,15685773
114.908,111.982,0.740741,15685785
116.545,113.882,0.740741,15685786
116.726,114.231,0.740741,15685787
118.768,115.432,0.740741,15685789
120.784,111.439,2.22222,15685784
121.103,118.881,0.740741,15685790
121.962,115.295,2.22222,15685788
123.326,120.023,0.740741,15685792
124.184,120.671,0.740741,15685793
125.228,120.826,0.740741,15685794
125.548,121.689,0.740741,15685795
126.406,122.139,0.740741,15685796
127.45,122.558,0.740741,15685797
128.629,123.048,0.740741,15685799
129.673,123.802,0.740741,15685800
129.992,125.671,0.740741,15685801
130.851,126.935,0.740741,15685802
