FinishTime,ArrivalTime,ServiceTime,ID
15.3291,0.514323,0.740741,33456644
16.2917,1.47687,0.740741,33456646
16.408,1.5932,0.740741,33456647
18.5217,3.70684,0.740741,33456648
18.5387,3.72392,0.740741,33456649
19.0333,4.2185,0.740741,33456650
19.2686,4.45374,0.740741,33456652
19.8526,5.03781,0.740741,33456653
20.0747,5.25989,0.740741,33456654
21.1371,6.32231,0.740741,33456655
22.581,7.76622,0.740741,33456656
23.3239,8.50904,0.740741,33456657
23.7999,8.98513,0.740741,33456658
24.1653,9.35048,0.740741,33456659
30.2837,0.654073,1.48148,33456645
30.4515,15.6366,0.740741,33456661
31.0416,16.2268,0.740741,33456662
32.7606,17.9458,0.740741,33456664
34.5678,19.753,0.740741,33456666
34.9459,20.1311,0.740741,33456667
36.3079,21.493,0.740741,33456669
36.9585,22.1437,0.740741,33456670
37.1395,22.3247,0.740741,33456671
37.2653,22.4505,0.740741,33456672
38.6365,23.8217,0.740741,33456673
40.2933,25.4785,0.740741,33456674
41.5758,11.9461,1.48148,33456660
44.5191,29.7043,0.740741,33456677
45.0985,30.2461,0.740741,33456678
45.2663,30.2616,0.740741,33456679
45.8564,30.311,0.740741,33456680
48.7278,4.28334,2.22222,33456651
49.7608,33.9635,0.740741,33456683
50.8914,21.2617,1.48148,33456668
51.1227,34.6988,0.740741,33456684
51.7733,35.0513,0.740741,33456685
52.0801,35.7425,0.740741,33456687
53.4513,36.5179,0.740741,33456688
55.1081,37.4479,0.740741,33456689
56.3906,37.7945,0.740741,33456690
59.9133,38.6483,0.740741,33456692
60.0811,39.8051,0.740741,33456693
60.6712,40.4852,0.740741,33456694
61.9474,17.503,2.22222,33456663
62.8211,18.3767,2.22222,33456665
64.1974,31.6842,1.48148,33456682
65.7062,42.0792,0.740741,33456697
65.9375,43.352,0.740741,33456698
66.5881,44.414,0.740741,33456699
71.2054,47.9385,0.740741,33456703
71.6707,27.2263,2.22222,33456675
73.0866,28.6422,2.22222,33456676
74.1488,38.0162,1.48148,33456691
74.7281,49.1797,0.740741,33456704
74.8959,49.4544,0.740741,33456705
75.486,51.0658,0.740741,33456706
76.7622,52.0576,0.740741,33456707
77.2051,30.7087,2.22222,33456681
77.6359,52.3353,0.740741,33456708
79.0123,52.3526,0.740741,33456709
80.521,53.433,0.740741,33456710
81.4029,55.1335,0.740741,33456712
81.5839,35.5875,2.22222,33456686
86.0202,55.468,0.740741,33456713
87.9014,58.8735,0.740741,33456715
88.9636,59.6136,0.740741,33456716
89.543,62.6948,0.740741,33456717
89.7107,63.5978,0.740741,33456718
91.577,66.0921,0.740741,33456720
92.0199,66.1605,0.740741,33456721
92.4508,66.2863,0.740741,33456722
93.1722,40.5014,2.22222,33456695
93.8271,66.4312,0.740741,33456723
94.2052,40.8257,2.22222,33456696
95.3358,66.9105,0.740741,33456724
96.2177,67.6514,0.740741,33456725
96.3987,69.481,0.740741,33456726
96.5245,45.8815,2.22222,33456700
97.8958,46.0573,2.22222,33456701
99.5526,47.2188,2.22222,33456702
100.835,71.0076,0.740741,33456727
103.778,72.8753,0.740741,33456729
104.358,73.1537,0.740741,33456730
104.526,73.4796,0.740741,33456731
106.392,73.5412,0.740741,33456732
106.835,73.9761,0.740741,33456733
107.266,74.2419,0.740741,33456734
107.987,74.2739,0.740741,33456735
109.02,76.8537,0.740741,33456737
110.151,80.0252,0.740741,33456738
110.382,55.0446,2.22222,33456711
111.033,81.9455,0.740741,33456739
111.214,82.9067,0.740741,33456740
111.339,83.4123,0.740741,33456741
114.367,84.5847,0.740741,33456743
116.115,56.5056,2.22222,33456714
118.593,86.5084,0.740741,33456745
119.173,86.6543,0.740741,33456746
119.34,88.0696,0.740741,33456747
119.93,64.1821,2.22222,33456719
121.65,91.1233,0.740741,33456749
123.835,91.9637,0.740741,33456752
124.965,93.5789,0.740741,33456753
125.197,94.0997,0.740741,33456754
125.847,94.5942,0.740741,33456755
126.028,94.6202,0.740741,33456756
129.182,96.4958,0.740741,33456758
130.93,96.937,0.740741,33456759
132.346,71.9542,2.22222,33456728
133.408,98.8042,0.740741,33456760
133.987,99.26,0.740741,33456761
134.745,100.238,0.740741,33456763
136.021,88.2589,1.48148,33456748
136.464,100.766,0.740741,33456764
136.895,91.4568,1.48148,33456750
137.617,91.8877,1.48148,33456751
138.272,74.536,2.22222,33456736
138.65,101.72,0.740741,33456765
139.78,102.119,0.740741,33456766
