FinishTime,ArrivalTime,ServiceTime,ID
3.23209,1.00986,0.740741,3908464
3.82412,1.60189,0.740741,3908465
4.92526,2.70304,0.740741,3908466
5.45431,2.79565,0.740741,3908467
6.04634,3.70723,0.740741,3908468
7.31623,5.09401,0.740741,3908469
9.30939,7.08717,0.740741,3908470
10.6955,8.47326,0.740741,3908471
12.0269,9.80463,0.740741,3908472
13.1357,10.9134,0.740741,3908473
16.1471,13.9249,0.740741,3908474
18.5223,16.3001,0.740741,3908475
19.5377,17.3155,0.740741,3908476
20.7583,18.5361,0.740741,3908477
23.6596,21.4374,0.740741,3908478
25.9686,23.7464,0.740741,3908480
26.1344,23.9121,0.740741,3908481
27.0554,22.611,1.48148,3908479
28.1908,24.5284,0.740741,3908482
29.2777,25.1846,0.740741,3908484
30.413,25.7413,0.740741,3908485
31.4999,26.4425,0.740741,3908486
32.6353,27.4901,0.740741,3908487
32.801,25.164,2.22222,3908483
33.7221,27.4915,0.740741,3908488
34.8575,27.8345,0.740741,3908489
35.0233,27.977,0.740741,3908490
37.0797,32.2826,0.740741,3908492
37.2455,34.4536,0.740741,3908493
39.3019,35.2517,0.740741,3908494
39.4677,35.5214,0.740741,3908495
40.3888,29.3277,2.22222,3908491
41.5241,36.4675,0.740741,3908496
41.6899,36.727,0.740741,3908497
42.611,38.0124,0.740741,3908498
43.9121,40.1745,0.740741,3908500
45.9686,38.2602,1.48148,3908499
48.2852,46.063,0.740741,3908501
48.5397,46.3174,0.740741,3908502
50.8628,48.6406,0.740741,3908504
51.4145,49.1923,0.740741,3908505
52.5275,48.083,1.48148,3908503
53.085,49.2148,0.740741,3908506
53.6368,49.2544,0.740741,3908507
54.7497,50.6102,0.740741,3908508
55.3072,50.6262,0.740741,3908509
55.859,50.8963,0.740741,3908510
57.5295,51.2564,0.740741,3908512
58.0812,52.1574,0.740741,3908513
59.7517,52.3694,0.740741,3908514
60.3034,53.3629,0.740741,3908515
61.4163,50.9153,2.22222,3908511
61.9739,53.5604,0.740741,3908516
63.6386,54.6215,0.740741,3908518
64.1961,54.9301,0.740741,3908519
64.7479,54.538,1.48148,3908517
65.8608,55.0899,0.740741,3908520
66.9701,57.3519,0.740741,3908522
68.083,59.2158,0.740741,3908523
69.1923,59.6321,0.740741,3908524
70.3052,59.7773,0.740741,3908525
70.8628,56.151,2.22222,3908521
71.4145,61.2955,0.740741,3908526
72.5275,61.414,0.740741,3908527
73.085,61.669,0.740741,3908528
75.3072,62.5447,0.740741,3908531
76.9719,62.1182,1.48148,3908530
77.5295,72.4086,0.740741,3908532
78.0812,61.7571,2.22222,3908529
79.7517,75.0068,0.740741,3908534
80.3034,75.1314,0.740741,3908535
81.9739,75.3514,0.740741,3908536
82.5256,78.1352,0.740741,3908537
83.6386,73.1853,2.22222,3908533
84.1961,78.3063,0.740741,3908538
84.7479,81.3681,0.740741,3908539
85.8608,81.4657,0.740741,3908540
86.4183,83.1566,0.740741,3908541
87.5269,85.3047,0.740741,3908542
91.0956,88.8734,0.740741,3908543
93.2678,91.0456,0.740741,3908544
95.3689,93.1466,0.740741,3908545
96.7765,94.5543,0.740741,3908546
99.3335,97.1113,0.740741,3908547
101.399,99.1768,0.740741,3908549
104.201,101.979,0.740741,3908550
104.769,102.547,0.740741,3908551
105.254,98.5869,2.22222,3908548
106.424,104.014,0.740741,3908552
112.074,109.852,0.740741,3908553
112.538,110.315,0.740741,3908554
112.657,110.434,0.740741,3908555
114.297,110.551,0.740741,3908556
114.879,111.976,0.740741,3908558
116.519,112.908,0.740741,3908559
118.741,114.229,0.740741,3908561
119.204,111.229,2.22222,3908557
120.963,114.79,0.740741,3908562
121.426,115.922,0.740741,3908563
121.545,113.791,2.22222,3908560
123.185,116.888,0.740741,3908564
123.649,118.546,0.740741,3908565
123.768,119.261,0.740741,3908566
125.408,120.971,0.740741,3908567
125.871,121.586,0.740741,3908568
125.99,122.001,0.740741,3908569
138.011,135.789,0.740741,3908571
139.804,137.582,0.740741,3908572
140.737,134.07,2.22222,3908570
142.105,139.883,0.740741,3908573
144.151,141.928,0.740741,3908574
151.151,148.929,0.740741,3908576
152.004,147.559,1.48148,3908575
152.216,149.994,0.740741,3908577
155.708,153.486,0.740741,3908578
159.664,157.442,0.740741,3908579
160.078,157.856,0.740741,3908580
160.293,158.071,0.740741,3908581
161.886,158.732,0.740741,3908582
162.3,158.83,0.740741,3908583
164.108,161.16,0.740741,3908585
164.522,161.757,0.740741,3908586
164.738,158.898,1.48148,3908584
166.331,162.04,0.740741,3908587
167.013,164.791,0.740741,3908589
168.553,164.995,0.740741,3908590
169.235,165.896,0.740741,3908591
170.775,165.965,0.740741,3908592
171.189,162.806,2.22222,3908588
172.997,167.084,0.740741,3908594
173.411,168.469,0.740741,3908595
175.219,168.485,0.740741,3908596
175.633,170.773,0.740741,3908597
175.902,166.047,2.22222,3908593
177.442,172.655,0.740741,3908598
177.856,174.938,0.740741,3908599
179.314,177.092,0.740741,3908600
182.525,180.303,0.740741,3908601
183.353,181.131,0.740741,3908602
187.344,185.122,0.740741,3908604
187.715,185.492,0.740741,3908605
189.566,186.316,0.740741,3908606
189.937,186.545,0.740741,3908607
191.278,184.612,2.22222,3908603
191.789,189.006,0.740741,3908608
192.549,190.327,0.740741,3908609
196.514,194.291,0.740741,3908611
196.71,194.488,0.740741,3908612
198.309,191.642,2.22222,3908610
198.96,196.737,0.740741,3908614
200.531,197.282,0.740741,3908615
201.182,197.952,0.740741,3908616
202.753,199.921,0.740741,3908617
203.18,195.824,2.22222,3908613
203.404,200.718,0.740741,3908618
204.975,201.693,0.740741,3908619
205.403,202.435,0.740741,3908620
207.198,204.448,0.740741,3908622
207.625,204.582,0.740741,3908623
207.848,202.456,1.48148,3908621
209.847,206.202,0.740741,3908625
212.069,207.065,0.740741,3908627
213.864,205.629,2.22222,3908624
214.291,210.45,0.740741,3908628
214.515,206.682,2.22222,3908626
216.086,212.513,0.740741,3908629
216.514,213.506,0.740741,3908630
218.309,215.267,0.740741,3908632
218.736,215.403,0.740741,3908633
221.182,214.263,2.22222,3908631
223.404,217.57,0.740741,3908636
224.975,215.553,2.22222,3908634
225.403,216.314,2.22222,3908635
225.626,218.215,0.740741,3908637
227.198,218.996,0.740741,3908638
227.625,223.706,0.740741,3908639
227.848,224.37,0.740741,3908640
229.42,224.727,0.740741,3908641
230.85,228.628,0.740741,3908642
232.136,229.914,0.740741,3908643
233.569,231.347,0.740741,3908644
234.094,231.872,0.740741,3908645
236.23,234.008,0.740741,3908646
237.435,235.213,0.740741,3908647
237.693,235.471,0.740741,3908648
238.953,236.731,0.740741,3908649
