FinishTime,ArrivalTime,ServiceTime,ID
15.4573,0.642503,0.740741,37708537
16.7042,1.88937,0.740741,37708538
18.5508,3.73602,0.740741,37708539
18.7111,3.8963,0.740741,37708540
19.2541,4.43933,0.740741,37708542
19.8597,5.04487,0.740741,37708543
19.9145,5.09968,0.740741,37708544
21.8342,7.01935,0.740741,37708545
22.2828,7.46796,0.740741,37708546
25.8429,11.0281,0.740741,37708548
28.0245,13.2097,0.740741,37708549
30.1295,15.3147,0.740741,37708551
31.9009,17.0861,0.740741,37708553
31.9177,17.1029,0.740741,37708554
32.2036,17.3887,0.740741,37708555
33.5265,18.7117,0.740741,37708556
33.8745,19.0597,0.740741,37708557
35.2571,20.4423,0.740741,37708558
36.0293,21.2145,0.740741,37708559
37.3099,22.4951,0.740741,37708561
37.7168,22.902,0.740741,37708562
39.563,24.7482,0.740741,37708564
39.9845,25.1697,0.740741,37708565
40.6578,25.5029,0.740741,37708566
44.9444,26.2495,0.740741,37708568
46.7157,27.4953,0.740741,37708569
46.7325,28.9019,0.740741,37708570
47.0184,29.4262,0.740741,37708571
48.3413,29.8334,0.740741,37708572
48.5381,4.0937,2.22222,37708541
50.0719,32.9638,0.740741,37708574
50.8441,33.0995,0.740741,37708575
51.4897,21.8601,1.48148,37708560
52.1247,33.2654,0.740741,37708576
53.9886,24.359,1.48148,37708563
54.0929,9.64844,2.22222,37708547
54.3778,34.8386,0.740741,37708578
59.6929,15.2485,2.22222,37708550
61.4018,16.9574,2.22222,37708552
61.5305,38.2535,0.740741,37708582
61.5473,38.8498,0.740741,37708583
61.8332,42.0532,0.740741,37708584
63.1561,42.5986,0.740741,37708585
64.8867,48.9987,0.740741,37708587
65.659,49.4804,0.740741,37708588
66.5231,51.7083,0.740741,37708589
66.9395,52.0331,0.740741,37708590
68.8034,52.507,0.740741,37708591
68.9077,52.5361,0.740741,37708592
70.2532,55.4384,0.740741,37708593
72.469,25.7548,2.22222,37708567
74.5078,56.0217,0.740741,37708594
74.574,37.4525,1.48148,37708581
76.2166,56.0837,0.740741,37708595
76.3453,56.2967,0.740741,37708596
76.3621,56.8753,0.740741,37708597
76.648,57.2723,0.740741,37708598
77.9709,57.286,0.740741,37708599
78.3189,32.5561,2.22222,37708573
80.4738,60.0405,0.740741,37708601
81.3379,61.4308,0.740741,37708602
81.7544,63.1928,0.740741,37708603
82.1613,33.5991,2.22222,37708577
83.6183,63.4471,0.740741,37708604
83.7225,63.6291,0.740741,37708605
84.429,36.4216,2.22222,37708579
85.068,65.6667,0.740741,37708606
85.1022,36.4329,2.22222,37708580
89.3226,67.9329,0.740741,37708608
91.0315,70.4323,0.740741,37708610
91.1601,71.4913,0.740741,37708611
92.9826,47.0815,2.22222,37708586
93.1337,74.5727,0.740741,37708615
95.2886,75.2886,0.740741,37708616
96.5692,76.8502,0.740741,37708618
