FinishTime,ArrivalTime,ServiceTime,ID
15.1335,0.318728,0.740741,30569345
15.6656,0.850745,0.740741,30569346
15.9153,1.1005,0.740741,30569347
15.9954,1.18062,0.740741,30569348
16.3767,1.56187,0.740741,30569349
17.577,2.76216,0.740741,30569350
17.9316,3.1168,0.740741,30569351
19.573,4.75823,0.740741,30569352
20.7047,5.88991,0.740741,30569353
21.0439,6.22908,0.740741,30569354
21.4837,6.66884,0.740741,30569355
23.7449,8.93005,0.740741,30569357
25.2822,10.4674,0.740741,30569358
25.895,11.0802,0.740741,30569359
28.2674,13.4526,0.740741,30569360
30.5009,15.6861,0.740741,30569362
31.2489,16.4341,0.740741,30569363
32.6494,17.8346,0.740741,30569364
32.6741,17.8592,0.740741,30569365
36.7656,21.9508,0.740741,30569366
37.2315,22.4167,0.740741,30569367
37.54,22.7252,0.740741,30569368
39.0404,24.2256,0.740741,30569369
42.2863,27.4714,0.740741,30569370
47.4183,32.6035,0.740741,30569371
48.1658,33.351,0.740741,30569372
48.6842,33.8694,0.740741,30569373
48.8822,34.0673,0.740741,30569374
51.0949,36.2801,0.740741,30569375
53.2083,8.76389,2.22222,30569356
57.9213,13.4769,2.22222,30569361
58.1217,43.3069,0.740741,30569376
58.1485,43.3337,0.740741,30569377
60.3914,45.5766,0.740741,30569378
60.6708,45.856,0.740741,30569379
60.9055,46.0907,0.740741,30569380
61.1738,46.359,0.740741,30569381
65.3227,50.5079,0.740741,30569384
69.4843,54.6695,0.740741,30569386
72.1428,57.328,0.740741,30569387
73.5225,58.7076,0.740741,30569388
76.9331,62.1183,0.740741,30569389
77.179,62.3642,0.740741,30569390
78.3929,63.578,0.740741,30569392
78.9711,64.1563,0.740741,30569393
79.2662,64.4513,0.740741,30569394
79.2728,64.458,0.740741,30569395
79.5503,64.7355,0.740741,30569396
79.6381,50.0085,1.48148,30569383
79.7384,64.9235,0.740741,30569397
82.9964,68.1816,0.740741,30569399
83.0604,68.2456,0.740741,30569400
83.1418,68.3269,0.740741,30569401
84.4603,69.6455,0.740741,30569402
84.5393,69.7245,0.740741,30569403
88.3373,72.4535,0.740741,30569406
89.174,51.9208,1.48148,30569385
91.7442,47.2998,2.22222,30569382
91.748,73.2765,0.740741,30569407
91.9938,73.9643,0.740741,30569408
92.9782,74.259,0.740741,30569409
93.2077,74.4795,0.740741,30569410
93.7859,78.579,0.740741,30569411
94.081,78.6625,0.740741,30569412
94.838,64.9979,1.48148,30569398
95.8361,81.0213,0.740741,30569413
96.7246,81.9098,0.740741,30569414
97.6007,82.7859,0.740741,30569415
101.515,86.7006,0.740741,30569418
103.756,88.9417,0.740741,30569420
103.848,89.0335,0.740741,30569421
106.571,91.7563,0.740741,30569422
109.18,63.3485,2.22222,30569391
110.318,95.503,0.740741,30569423
110.419,95.6044,0.740741,30569424
111.866,97.0514,0.740741,30569426
113.016,98.2012,0.740741,30569428
113.915,99.1005,0.740741,30569429
114.621,99.8061,0.740741,30569431
116.059,71.615,2.22222,30569404
116.762,72.1771,2.22222,30569405
117.677,102.862,0.740741,30569432
118.281,103.466,0.740741,30569433
118.303,103.488,0.740741,30569434
118.523,103.709,0.740741,30569435
120.38,105.565,0.740741,30569436
120.481,105.666,0.740741,30569437
121.06,106.245,0.740741,30569438
121.386,106.469,0.740741,30569439
123.995,106.49,0.740741,30569440
125.133,106.559,0.740741,30569441
125.234,106.851,0.740741,30569442
125.755,84.0894,1.48148,30569416
126.041,107.021,0.740741,30569443
126.681,107.679,0.740741,30569444
127.77,107.832,0.740741,30569445
127.831,108.454,0.740741,30569446
128.73,109.698,0.740741,30569447
128.774,110.484,0.740741,30569448
129.436,111.129,0.740741,30569449
130.874,114.102,0.740741,30569450
134.341,119.526,0.740741,30569453
135.195,119.902,0.740741,30569454
135.625,120.811,0.740741,30569455
135.875,121.052,0.740741,30569456
136.201,121.369,0.740741,30569457
138.81,122.483,0.740741,30569458
139.947,122.828,0.740741,30569459
140.049,122.84,0.740741,30569460
140.57,123.193,0.740741,30569461
140.856,124.819,0.740741,30569462
141.719,84.5895,2.22222,30569417
142.646,126.303,0.740741,30569465
143.86,129.045,0.740741,30569467
145.689,129.55,0.740741,30569469
147.307,131.963,0.740741,30569471
149.156,132.579,0.740741,30569472
150.634,135.82,0.740741,30569474
151.016,136.139,0.740741,30569476
153.624,137.074,0.740741,30569477
154.762,137.151,0.740741,30569478
154.864,137.812,0.740741,30569479
155.385,137.962,0.740741,30569480
155.671,140.617,0.740741,30569481
156.626,141.812,0.740741,30569482
157.431,142.616,0.740741,30569484
157.46,142.641,0.740741,30569485
159.751,144.937,0.740741,30569486
160.845,96.4117,1.48148,30569425
163.456,98.1404,1.48148,30569427
166.58,151.765,0.740741,30569491
166.946,152.131,0.740741,30569492
166.956,87.0681,2.22222,30569419
169.7,154.885,0.740741,30569493
170.598,155.783,0.740741,30569494
171.743,156.929,0.740741,30569496
173.889,159.074,0.740741,30569497
175.098,160.283,0.740741,30569498
175.614,160.8,0.740741,30569499
175.742,160.927,0.740741,30569500
176.901,162.086,0.740741,30569501
