FinishTime,ArrivalTime,ServiceTime,ID
18.4033,3.58847,0.740741,15117626
19.0237,4.20887,0.740741,15117627
19.3363,4.5215,0.740741,15117628
20.1188,5.30397,0.740741,15117629
20.2272,5.41238,0.740741,15117630
22.8879,8.07308,0.740741,15117632
23.3936,8.57881,0.740741,15117633
23.4625,8.64768,0.740741,15117634
23.5354,8.72062,0.740741,15117635
28.2906,13.4758,0.740741,15117637
32.7883,17.9734,0.740741,15117638
32.8487,18.0339,0.740741,15117639
33.8967,19.0819,0.740741,15117640
34.3579,19.5431,0.740741,15117641
34.7109,19.8961,0.740741,15117642
36.2396,21.4248,0.740741,15117643
36.6736,21.8588,0.740741,15117644
37.1966,7.56701,1.48148,15117631
37.5133,22.6985,0.740741,15117645
40.4135,25.5987,0.740741,15117646
42.1871,12.5574,1.48148,15117636
43.3536,28.5388,0.740741,15117648
43.6903,28.8755,0.740741,15117649
44.0037,29.1889,0.740741,15117650
44.8209,30.0061,0.740741,15117651
44.8251,30.0103,0.740741,15117652
46.2475,1.80305,2.22222,15117625
47.089,32.2742,0.740741,15117653
47.8151,33.0003,0.740741,15117654
49.2537,34.4389,0.740741,15117655
49.3868,34.572,0.740741,15117656
55.89,41.0752,0.740741,15117657
56.0359,26.4063,1.48148,15117647
58.9421,44.1273,0.740741,15117659
59.8231,45.0083,0.740741,15117660
60.3566,45.5418,0.740741,15117661
60.4281,45.6133,0.740741,15117662
60.873,46.0582,0.740741,15117663
61.3728,46.558,0.740741,15117664
62.7561,47.9413,0.740741,15117665
64.4648,49.65,0.740741,15117666
64.7581,49.9433,0.740741,15117667
69.2654,54.4505,0.740741,15117669
71.2718,56.457,0.740741,15117670
73.4434,58.6286,0.740741,15117671
74.1527,59.3378,0.740741,15117672
74.5343,59.7194,0.740741,15117673
74.6351,59.8203,0.740741,15117674
76.7025,61.8876,0.740741,15117675
76.8269,62.0121,0.740741,15117676
77.8851,63.0702,0.740741,15117677
78.3813,63.5665,0.740741,15117678
78.5533,63.7385,0.740741,15117679
79.7138,64.899,0.740741,15117680
80.1267,65.3119,0.740741,15117681
81.1553,51.5257,1.48148,15117668
82.1823,67.3674,0.740741,15117682
82.4405,67.6257,0.740741,15117683
82.639,67.8242,0.740741,15117684
84.4497,69.6349,0.740741,15117685
84.6741,69.8592,0.740741,15117686
86.1062,41.6617,2.22222,15117658
91.7041,76.8892,0.740741,15117689
93.3888,78.574,0.740741,15117691
93.6492,78.8344,0.740741,15117692
94.6027,79.7878,0.740741,15117694
95.187,80.3722,0.740741,15117695
96.6991,81.8843,0.740741,15117696
98.3017,83.4868,0.740741,15117697
100.766,85.9515,0.740741,15117698
106.102,76.4727,1.48148,15117688
106.687,91.8724,0.740741,15117700
108.433,93.6185,0.740741,15117703
110.088,95.2728,0.740741,15117705
111.87,97.0552,0.740741,15117706
112.211,97.3963,0.740741,15117707
113.832,99.0167,0.740741,15117708
114.484,70.0399,2.22222,15117687
114.58,99.7649,0.740741,15117709
115.192,100.377,0.740741,15117710
121.211,106.396,0.740741,15117712
122.488,107.673,0.740741,15117713
122.557,78.1125,2.22222,15117690
122.58,107.765,0.740741,15117714
122.825,108.01,0.740741,15117715
123.882,79.4374,2.22222,15117693
124.738,109.923,0.740741,15117716
125.342,110.527,0.740741,15117717
127.255,112.44,0.740741,15117718
127.759,112.944,0.740741,15117719
129.839,115.025,0.740741,15117720
130.783,101.153,1.48148,15117711
131.604,116.789,0.740741,15117721
133.669,118.854,0.740741,15117722
133.959,119.144,0.740741,15117723
134.07,119.255,0.740741,15117724
136.106,91.6618,2.22222,15117699
136.711,92.2668,2.22222,15117701
137.161,92.7167,2.22222,15117702
137.302,121.768,0.740741,15117726
137.372,121.843,0.740741,15117727
137.497,122.682,0.740741,15117728
138.347,93.9029,2.22222,15117704
138.697,123.735,0.740741,15117730
139.552,123.949,0.740741,15117731
140.216,125.401,0.740741,15117732
142.07,126.394,0.740741,15117733
142.574,126.798,0.740741,15117734
145.597,129.581,0.740741,15117736
146.419,130.328,0.740741,15117737
148.484,130.714,0.740741,15117738
148.774,132.128,0.740741,15117739
148.885,132.197,0.740741,15117740
150.921,133.982,0.740741,15117741
151.526,134.358,0.740741,15117742
151.976,134.5,0.740741,15117743
152.342,137.527,0.740741,15117745
153.175,123.546,1.48148,15117729
154.608,139.793,0.740741,15117747
155.036,140.221,0.740741,15117748
156.592,141.777,0.740741,15117749
156.753,141.939,0.740741,15117750
159.469,127.294,1.48148,15117735
161.234,146.233,0.740741,15117754
164.519,149.704,0.740741,15117756
164.61,149.795,0.740741,15117757
165.655,119.861,2.22222,15117725
165.817,151.002,0.740741,15117758
167.795,152.981,0.740741,15117759
168.746,153.931,0.740741,15117761
169.422,154.273,0.740741,15117763
170.952,156.137,0.740741,15117764
171.598,156.783,0.740741,15117765
174.284,158.374,0.740741,15117767
176.049,158.402,0.740741,15117768
179.333,159.857,0.740741,15117769
179.424,160.513,0.740741,15117770
180.47,160.707,0.740741,15117771
180.632,164.51,0.740741,15117772
181.747,135.628,2.22222,15117744
182.534,138.09,2.22222,15117746
182.61,164.637,0.740741,15117773
183.561,168.272,0.740741,15117774
185.767,169.458,0.740741,15117776
186.413,169.865,0.740741,15117777
188.165,143.721,2.22222,15117751
189.099,169.957,0.740741,15117778
189.422,144.977,2.22222,15117752
190.042,145.291,2.22222,15117753
190.863,170.231,0.740741,15117779
192.928,148.16,2.22222,15117755
194.148,170.654,0.740741,15117780
195.285,174.62,0.740741,15117782
196.562,176.664,0.740741,15117784
197.425,178.989,0.740741,15117786
197.873,153.428,2.22222,15117760
198.375,181.162,0.740741,15117787
198.53,154.086,2.22222,15117762
201.228,182.017,0.740741,15117789
201.935,157.491,2.22222,15117766
202.98,182.178,0.740741,15117790
203.913,182.648,0.740741,15117791
204.237,186.711,0.740741,15117792
204.857,186.751,0.740741,15117793
205.678,187.217,0.740741,15117794
207.743,187.35,0.740741,15117795
208.963,187.932,0.740741,15117796
210.1,189.625,0.740741,15117797
211.376,189.825,0.740741,15117798
212.24,191.068,0.740741,15117799
212.688,192.358,0.740741,15117800
213.19,195.028,0.740741,15117801
213.345,195.861,0.740741,15117802
213.867,169.31,2.22222,15117775
216.75,197.031,0.740741,15117804
218.728,200.448,0.740741,15117806
