FinishTime,ArrivalTime,ServiceTime,ID
8.43525,6.21302,0.740741,695443
12.5503,10.328,0.740741,695444
21.4918,19.2696,0.740741,695445
24.362,22.1397,0.740741,695447
27.252,20.5854,2.22222,695446
28.1339,25.9117,0.740741,695448
28.6057,26.3835,0.740741,695449
30.0065,27.7842,0.740741,695450
34.4028,32.1806,0.740741,695451
35.8835,33.6613,0.740741,695452
40.387,38.1647,0.740741,695453
42.6929,40.4707,0.740741,695454
42.7383,40.5161,0.740741,695455
42.8146,40.5924,0.740741,695456
47.5735,45.3513,0.740741,695457
52.2766,45.6099,2.22222,695458
53.9009,47.2342,2.22222,695459
55.2338,53.0116,0.740741,695460
57.0731,54.8509,0.740741,695461
57.8195,55.5973,0.740741,695462
57.8456,55.6234,0.740741,695463
59.2954,55.9324,0.740741,695464
60.0417,56.9343,0.740741,695465
60.7355,58.5133,0.740741,695466
62.248,60.0258,0.740741,695467
64.9342,62.7119,0.740741,695468
66.5747,64.3525,0.740741,695469
66.8663,64.6441,0.740741,695470
72.6671,70.4449,0.740741,695471
73.0836,70.8614,0.740741,695472
74.0252,71.803,0.740741,695473
79.2721,77.0498,0.740741,695474
80.4031,78.1809,0.740741,695475
86.4495,79.7828,2.22222,695476
87.1861,84.9639,0.740741,695477
87.3885,85.1663,0.740741,695478
92.1355,89.9133,0.740741,695479
101.444,99.2213,0.740741,695481
103.252,98.8076,1.48148,695480
107.495,105.273,0.740741,695482
120.091,117.868,0.740741,695483
126.373,124.15,0.740741,695484
126.754,124.532,0.740741,695485
127.187,124.965,0.740741,695486
132.18,129.957,0.740741,695487
135.493,133.271,0.740741,695488
139.573,137.351,0.740741,695490
140.593,133.926,2.22222,695489
142.031,139.809,0.740741,695492
142.561,140.055,0.740741,695493
142.815,140.326,0.740741,695494
146.476,138.116,2.22222,695491
149.227,147.005,0.740741,695496
151.374,146.93,1.48148,695495
159.594,157.372,0.740741,695497
163.394,158.949,1.48148,695498
163.52,161.298,0.740741,695499
164.947,162.725,0.740741,695500
165.616,163.04,0.740741,695501
168.179,165.957,0.740741,695503
171.713,165.047,2.22222,695502
172.442,170.22,0.740741,695504
172.858,170.635,0.740741,695505
178.187,175.965,0.740741,695507
178.431,171.765,2.22222,695506
185.31,183.088,0.740741,695509
186.673,182.229,1.48148,695508
189.926,187.703,0.740741,695510
192.494,190.272,0.740741,695511
195.412,193.19,0.740741,695513
196.96,190.293,2.22222,695512
204.552,197.886,2.22222,695514
206.162,203.94,0.740741,695515
207.604,205.382,0.740741,695517
208.384,205.563,0.740741,695518
209.698,205.253,1.48148,695516
214.665,212.442,0.740741,695519
225.422,223.2,0.740741,695521
226.451,219.784,2.22222,695520
226.551,224.328,0.740741,695522
232.54,230.318,0.740741,695523
234.545,232.323,0.740741,695524
237.071,234.848,0.740741,695525
243.222,238.778,1.48148,695527
243.593,236.926,2.22222,695526
249.304,247.082,0.740741,695528
249.743,247.521,0.740741,695529
253.426,251.204,0.740741,695531
255.527,253.304,0.740741,695532
256.078,249.411,2.22222,695530
257.563,255.341,0.740741,695533
257.855,255.632,0.740741,695534
262.257,260.035,0.740741,695535
262.474,260.252,0.740741,695536
264.061,261.838,0.740741,695537
265.856,263.634,0.740741,695538
270.902,264.235,2.22222,695539
271.34,269.117,0.740741,695541
273.433,266.766,2.22222,695540
274.28,272.058,0.740741,695542
276.717,274.494,0.740741,695544
277.402,275.179,0.740741,695545
277.765,273.32,1.48148,695543
280.59,278.368,0.740741,695546
283.215,280.993,0.740741,695548
287.16,280.494,2.22222,695547
289.957,287.735,0.740741,695549
290.704,288.481,0.740741,695550
291.822,289.6,0.740741,695551
294.334,292.111,0.740741,695552
299.467,292.8,2.22222,695553
301.331,299.109,0.740741,695554
302.612,300.39,0.740741,695555
308.12,305.897,0.740741,695557
