FinishTime,ArrivalTime,ServiceTime,ID
3.14426,0.922037,0.740741,27598521
3.50116,1.27894,0.740741,27598522
4.00992,1.7877,0.740741,27598523
5.72338,2.43264,0.740741,27598525
6.23214,2.48759,0.740741,27598526
7.94561,4.74871,0.740741,27598527
8.45436,5.66134,0.740741,27598528
9.81093,1.86206,2.22222,27598524
10.1678,7.10609,0.740741,27598529
10.6766,8.41815,0.740741,27598530
14.2764,12.0541,0.740741,27598531
15.5467,13.3245,0.740741,27598533
16.4986,13.4384,0.740741,27598534
17.769,15.5272,0.740741,27598535
18.7208,15.8063,0.740741,27598536
18.783,12.1164,2.22222,27598532
19.9912,16.4854,0.740741,27598537
20.943,17.5429,0.740741,27598538
21.0053,17.8572,0.740741,27598539
22.2134,18.4601,0.740741,27598540
23.1652,20.4013,0.740741,27598541
24.9828,22.7606,0.740741,27598542
27.3674,25.1452,0.740741,27598544
27.5695,25.3472,0.740741,27598545
29.8081,23.1414,2.22222,27598543
35.1434,30.699,1.48148,27598547
36.3888,29.7222,2.22222,27598546
37.3657,31.3348,0.740741,27598549
37.5615,30.8949,2.22222,27598548
38.6111,32.0505,0.740741,27598550
40.8333,33.7029,0.740741,27598553
43.0555,38.7304,0.740741,27598554
44.0323,32.9398,2.22222,27598551
44.2282,33.0018,2.22222,27598552
45.2777,39.7385,0.740741,27598555
46.2546,39.8081,0.740741,27598556
46.4504,39.8972,0.740741,27598557
47.5,42.0424,0.740741,27598558
48.4768,42.3331,0.740741,27598559
48.6726,43.952,0.740741,27598560
49.7222,44.1048,0.740741,27598561
50.699,44.6018,0.740741,27598562
51.9444,46.3201,0.740741,27598564
52.9212,48.2682,0.740741,27598565
55.1434,51.1456,0.740741,27598567
55.3393,45.4117,2.22222,27598563
57.3657,51.7993,0.740741,27598568
57.7894,55.5672,0.740741,27598569
58.6111,50.6758,2.22222,27598566
59.5879,56.7416,0.740741,27598570
61.3662,59.144,0.740741,27598571
63.2155,60.9933,0.740741,27598572
63.6595,61.4373,0.740741,27598573
64.0252,61.803,0.740741,27598574
65.4377,62.955,0.740741,27598575
65.8817,63.4548,0.740741,27598576
67.1541,64.9319,0.740741,27598577
68.7571,66.5349,0.740741,27598578
69.8399,67.6176,0.740741,27598579
70.8685,68.6462,0.740741,27598580
72.7572,70.5349,0.740741,27598581
73.5695,71.3472,0.740741,27598582
74.0412,71.819,0.740741,27598583
78.3732,73.9287,1.48148,27598584
79.7163,77.4941,0.740741,27598586
80.8061,74.1395,2.22222,27598585
81.3331,79.1108,0.740741,27598587
82.68,80.4577,0.740741,27598588
85.7159,83.4937,0.740741,27598589
85.9585,83.7363,0.740741,27598590
88.0902,85.868,0.740741,27598591
88.1767,85.9544,0.740741,27598592
90.6437,88.4215,0.740741,27598593
90.7049,88.4827,0.740741,27598594
91.156,88.9338,0.740741,27598595
93.0365,90.8143,0.740741,27598597
95.2588,91.6322,0.740741,27598599
97.3104,88.9723,2.22222,27598596
97.481,92.4226,0.740741,27598600
97.8227,90.8619,2.22222,27598598
99.7032,94.0818,0.740741,27598602
100.045,94.297,0.740741,27598603
101.755,93.1573,1.48148,27598601
101.925,95.0842,0.740741,27598604
102.267,97.6489,0.740741,27598605
103.977,98.0996,0.740741,27598606
104.148,99.2223,0.740741,27598607
104.489,100.433,0.740741,27598608
106.199,100.641,0.740741,27598609
106.712,102.196,0.740741,27598611
108.421,102.273,0.740741,27598612
108.934,102.491,0.740741,27598613
110.644,103.608,0.740741,27598614
110.814,102.028,2.22222,27598610
111.156,104.608,0.740741,27598615
112.866,106.948,0.740741,27598616
113.037,108.16,0.740741,27598617
113.378,108.394,0.740741,27598618
115.088,109.052,0.740741,27598619
115.259,109.313,0.740741,27598620
115.6,109.534,0.740741,27598621
117.31,109.601,0.740741,27598622
117.823,110.536,0.740741,27598624
120.045,112.537,0.740741,27598626
121.925,110.477,2.22222,27598623
122.267,112.682,0.740741,27598627
123.977,110.85,2.22222,27598625
124.148,115.137,0.740741,27598628
124.489,116.957,0.740741,27598629
126.199,117.62,0.740741,27598630
126.712,117.844,0.740741,27598632
128.421,118.427,0.740741,27598633
130.644,120.889,0.740741,27598635
130.814,117.769,2.22222,27598631
133.037,122.307,0.740741,27598637
133.378,120.753,2.22222,27598634
135.259,123.739,0.740741,27598638
135.6,123.978,0.740741,27598639
137.31,122.269,2.22222,27598636
137.481,124.305,0.740741,27598640
137.823,124.843,0.740741,27598641
140.045,129.144,0.740741,27598644
142.267,133.948,0.740741,27598645
143.977,125.3,2.22222,27598642
144.148,127.956,2.22222,27598643
144.489,134.875,0.740741,27598646
146.199,135.685,0.740741,27598647
146.37,136.057,0.740741,27598648
146.712,142.139,0.740741,27598649
148.421,142.719,0.740741,27598650
148.592,142.945,0.740741,27598651
148.934,142.973,0.740741,27598652
150.644,143.471,0.740741,27598653
150.814,144.034,0.740741,27598654
152.866,148.256,0.740741,27598656
155.088,151.523,0.740741,27598658
155.6,145.366,2.22222,27598655
157.31,152.038,0.740741,27598659
157.481,149.688,2.22222,27598657
157.823,152.959,0.740741,27598660
159.533,153.176,0.740741,27598661
160.045,153.259,0.740741,27598663
161.755,153.737,0.740741,27598664
161.925,153.195,1.48148,27598662
162.267,153.81,0.740741,27598665
163.977,153.847,0.740741,27598666
164.148,155.701,0.740741,27598667
164.489,155.745,0.740741,27598668
166.199,157.021,0.740741,27598669
166.712,159.972,0.740741,27598671
168.421,160.13,0.740741,27598672
168.592,159.266,1.48148,27598670
168.934,160.703,0.740741,27598673
170.644,160.984,0.740741,27598674
170.814,161.488,0.740741,27598675
171.156,162.125,0.740741,27598676
172.866,164.062,0.740741,27598677
173.037,165.516,0.740741,27598678
173.378,165.6,0.740741,27598679
175.088,166.369,0.740741,27598680
175.259,167.191,0.740741,27598681
177.31,168.172,0.740741,27598683
177.481,168.312,0.740741,27598684
179.703,170.152,0.740741,27598686
180.045,167.767,2.22222,27598682
181.925,170.603,0.740741,27598687
182.267,172.182,0.740741,27598688
183.977,168.803,2.22222,27598685
184.489,178.437,0.740741,27598690
186.199,178.797,0.740741,27598691
186.712,179.984,0.740741,27598692
188.421,181.398,0.740741,27598693
188.592,176,2.22222,27598689
188.934,182.409,0.740741,27598694
190.814,185.747,0.740741,27598696
191.156,186.347,0.740741,27598697
192.866,184.554,1.48148,27598695
193.378,188.581,0.740741,27598699
195.088,188.94,0.740741,27598700
195.6,189.083,0.740741,27598701
197.31,191.153,0.740741,27598702
197.481,186.665,2.22222,27598698
197.823,191.871,0.740741,27598703
199.533,193.87,0.740741,27598704
199.703,195.611,0.740741,27598705
200.045,195.717,0.740741,27598706
201.925,196.625,0.740741,27598708
202.267,197.048,0.740741,27598709
204.148,198.224,0.740741,27598710
204.489,200.495,0.740741,27598711
206.199,196.449,2.22222,27598707
206.37,201.485,0.740741,27598712
208.421,204.542,0.740741,27598714
208.592,204.558,0.740741,27598715
210.644,204.979,0.740741,27598716
210.814,205.863,0.740741,27598717
211.156,202.224,2.22222,27598713
212.866,206.26,0.740741,27598718
213.378,207.291,0.740741,27598720
215.088,208.138,0.740741,27598721
215.6,209.542,0.740741,27598722
217.481,207.008,2.22222,27598719
217.823,211.063,0.740741,27598724
219.703,212.533,0.740741,27598725
221.755,210.256,2.22222,27598723
223.977,217.854,0.740741,27598728
224.148,217.787,1.48148,27598727
224.489,217.323,2.22222,27598726
226.199,218.028,0.740741,27598729
228.421,219.54,0.740741,27598732
230.814,218.344,2.22222,27598730
231.156,218.661,2.22222,27598731
233.037,221.944,0.740741,27598734
235.088,221.901,2.22222,27598733
237.31,226.558,0.740741,27598737
237.823,222.965,2.22222,27598735
239.533,226.637,0.740741,27598738
239.703,224.962,2.22222,27598736
240.045,227.171,0.740741,27598739
241.755,227.238,0.740741,27598740
242.267,227.421,0.740741,27598742
243.977,227.446,0.740741,27598743
244.489,228.359,0.740741,27598744
246.199,228.675,0.740741,27598745
246.37,227.329,2.22222,27598741
248.421,230.417,0.740741,27598747
250.644,231.94,0.740741,27598749
251.156,229.094,2.22222,27598746
252.866,232.069,0.740741,27598750
253.037,231.584,2.22222,27598748
253.378,234.525,0.740741,27598751
255.088,235.815,0.740741,27598752
255.6,238.578,0.740741,27598754
257.823,239.34,0.740741,27598756
259.533,238.684,1.48148,27598755
259.703,237.789,2.22222,27598753
260.045,240.643,0.740741,27598757
261.755,241.956,0.740741,27598758
261.925,244.926,0.740741,27598759
262.267,245.768,0.740741,27598760
263.977,248.667,0.740741,27598761
264.489,249.251,0.740741,27598763
266.712,250.644,0.740741,27598765
268.421,249.76,1.48148,27598764
268.592,248.705,2.22222,27598762
268.934,251.077,0.740741,27598766
270.644,253.753,0.740741,27598767
270.814,255.226,0.740741,27598768
272.866,257.395,0.740741,27598770
273.037,258.059,0.740741,27598771
275.088,258.946,0.740741,27598772
275.259,265.25,0.740741,27598773
275.6,257.165,2.22222,27598769
277.823,269.139,0.740741,27598776
279.703,267.831,1.48148,27598775
280.045,271.533,0.740741,27598777
281.755,266.332,2.22222,27598774
281.925,272.09,0.740741,27598778
282.267,272.471,0.740741,27598779
283.977,272.807,0.740741,27598780
284.148,272.948,0.740741,27598781
286.199,273.566,0.740741,27598783
286.37,274.743,0.740741,27598784
288.421,275.082,0.740741,27598785
288.592,276.717,0.740741,27598786
288.934,273.398,2.22222,27598782
290.644,278.354,0.740741,27598787
290.814,279.03,0.740741,27598788
291.156,279.073,0.740741,27598789
293.037,279.323,0.740741,27598791
295.088,279.302,1.48148,27598790
295.259,285.089,0.740741,27598793
297.31,285.724,0.740741,27598794
297.481,286.485,0.740741,27598795
297.823,280.572,2.22222,27598792
299.533,286.496,0.740741,27598796
299.703,287.372,0.740741,27598797
300.045,288.45,0.740741,27598798
301.755,288.862,0.740741,27598799
301.925,289.413,0.740741,27598800
302.267,289.523,0.740741,27598801
304.148,291.127,0.740741,27598803
304.489,295.186,0.740741,27598804
306.712,296.432,0.740741,27598806
308.421,291.025,2.22222,27598802
308.934,297.013,0.740741,27598807
310.814,295.778,2.22222,27598805
311.156,301.625,0.740741,27598809
313.037,301.832,0.740741,27598810
313.378,303.349,0.740741,27598811
315.088,301.214,2.22222,27598808
315.259,305.527,0.740741,27598812
315.6,305.598,0.740741,27598813
317.481,308.649,0.740741,27598815
317.823,308.874,0.740741,27598816
319.703,310.78,0.740741,27598817
321.755,306.507,2.22222,27598814
321.925,311.914,0.740741,27598819
323.977,312.695,0.740741,27598820
324.148,313.18,0.740741,27598821
324.489,311.055,2.22222,27598818
326.199,313.852,0.740741,27598822
