FinishTime,ArrivalTime,ServiceTime,ID
16.5768,1.76202,0.740741,11242989
19.2674,4.4526,0.740741,11242990
20.3341,5.51928,0.740741,11242991
21.8318,7.01703,0.740741,11242992
23.1903,8.37551,0.740741,11242993
24.8708,10.056,0.740741,11242994
25.2186,10.4038,0.740741,11242995
26.5058,11.691,0.740741,11242996
28.6371,13.8223,0.740741,11242997
28.8087,13.9939,0.740741,11242998
28.855,14.0402,0.740741,11242999
28.9456,14.1308,0.740741,11243000
29.4015,14.5867,0.740741,11243001
33.3769,18.5621,0.740741,11243003
33.4577,18.6429,0.740741,11243004
34.8709,20.0561,0.740741,11243005
35.0198,20.205,0.740741,11243006
36.8122,21.9974,0.740741,11243008
37.1691,22.3542,0.740741,11243009
37.354,22.5392,0.740741,11243010
37.3843,22.5695,0.740741,11243011
37.9222,23.1074,0.740741,11243012
39.6856,23.7763,0.740741,11243014
43.1501,28.3353,0.740741,11243015
45.9459,31.1311,0.740741,11243016
46.0436,31.2288,0.740741,11243017
46.4757,31.6608,0.740741,11243018
47.2871,32.4722,0.740741,11243019
47.698,32.8832,0.740741,11243020
49.0652,34.2504,0.740741,11243021
50.8691,36.0542,0.740741,11243022
52.7388,37.924,0.740741,11243023
53.234,38.4192,0.740741,11243024
53.8762,39.0614,0.740741,11243025
54.0028,39.188,0.740741,11243026
54.0357,23.5824,1.48148,11243013
54.9887,40.1739,0.740741,11243027
55.614,40.7992,0.740741,11243028
56.108,41.2932,0.740741,11243029
57.6544,42.8396,0.740741,11243030
59.8471,15.4027,2.22222,11243002
62.9632,48.1484,0.740741,11243034
64.7699,20.3254,2.22222,11243007
65.1165,50.3017,0.740741,11243036
66.0474,51.2326,0.740741,11243037
67.0827,52.2679,0.740741,11243038
67.6011,52.7862,0.740741,11243039
68.2695,53.4547,0.740741,11243040
70.1818,55.367,0.740741,11243041
71.1195,56.3047,0.740741,11243042
71.6074,56.7926,0.740741,11243044
73.62,58.8052,0.740741,11243046
73.9676,59.1528,0.740741,11243047
74.1557,59.3408,0.740741,11243049
74.9621,44.2984,1.48148,11243032
77.6012,62.7864,0.740741,11243051
79.6936,64.8788,0.740741,11243053
81.6844,66.8696,0.740741,11243054
82.7032,67.8884,0.740741,11243055
82.7807,67.9659,0.740741,11243056
82.7917,67.9769,0.740741,11243057
84.9966,69.1503,0.740741,11243059
85.9344,69.7004,0.740741,11243060
85.9678,69.8603,0.740741,11243061
87.1005,70.2231,0.740741,11243063
87.3116,42.8672,2.22222,11243031
88.4349,70.7864,0.740741,11243064
88.7824,71.4795,0.740741,11243065
88.8962,72.1909,0.740741,11243066
88.9705,73.6891,0.740741,11243067
91.2558,76.441,0.740741,11243068
91.4651,45.1222,1.48148,11243033
92.0547,77.2399,0.740741,11243069
93.3238,77.734,0.740741,11243071
94.5084,78.9725,0.740741,11243072
96.4992,80.4909,0.740741,11243073
97.518,80.9074,0.740741,11243074
97.5956,81.9018,0.740741,11243075
98.612,83.7972,0.740741,11243076
100.749,85.0184,0.740741,11243078
100.783,85.2254,0.740741,11243079
101.237,85.3889,0.740741,11243080
104.146,89.3308,0.740741,11243081
105.357,90.5422,0.740741,11243082
107.816,93.001,0.740741,11243085
108.947,94.1318,0.740741,11243086
110.089,95.2741,0.740741,11243088
111.314,95.7916,0.740741,11243091
112.41,97.4077,0.740741,11243093
113.517,49.2304,2.22222,11243035
114.626,99.7073,0.740741,11243094
116.941,56.3381,2.22222,11243043
120.005,105.191,0.740741,11243096
121.327,57.4708,2.22222,11243045
121.679,106.864,0.740741,11243097
122.142,107.327,0.740741,11243098
123.218,108.403,0.740741,11243099
124.378,59.2665,2.22222,11243048
125.441,110.626,0.740741,11243100
125.547,60.2158,2.22222,11243050
127.296,112.481,0.740741,11243101
129.108,114.293,0.740741,11243102
129.964,115.149,0.740741,11243103
130.241,115.426,0.740741,11243104
130.446,115.632,0.740741,11243105
131.546,63.6942,2.22222,11243052
133.073,118.258,0.740741,11243106
133.776,118.961,0.740741,11243107
136.085,68.8852,2.22222,11243058
136.494,120.712,0.740741,11243109
138.071,69.9396,2.22222,11243062
139.719,77.4997,2.22222,11243070
139.762,124.947,0.740741,11243111
140.084,84.3525,2.22222,11243077
140.822,126.007,0.740741,11243114
142.111,126.954,0.740741,11243115
142.677,90.6084,2.22222,11243083
143.923,128.043,0.740741,11243116
144.779,128.416,0.740741,11243117
145.055,128.869,0.740741,11243118
146.361,130.985,0.740741,11243119
147.888,131.044,0.740741,11243120
148.591,132.078,0.740741,11243121
150.957,134.1,0.740741,11243123
151.309,134.513,0.740741,11243124
151.832,135.458,0.740741,11243125
152.885,136.433,0.740741,11243126
153.131,90.9239,2.22222,11243084
154.533,137.593,0.740741,11243127
154.577,138.031,0.740741,11243128
154.756,138.533,0.740741,11243129
154.899,139.844,0.740741,11243130
158.738,142.637,0.740741,11243135
159.87,143.592,0.740741,11243137
163.406,146.714,0.740741,11243140
164.348,94.7519,1.48148,11243087
165.714,148.263,0.740741,11243141
166.124,148.706,0.740741,11243143
167.946,95.6815,1.48148,11243090
170.527,155.712,0.740741,11243144
172.24,157.425,0.740741,11243146
172.494,157.679,0.740741,11243147
176.028,161.213,0.740741,11243148
179.352,164.537,0.740741,11243150
179.632,164.817,0.740741,11243151
180.645,165.83,0.740741,11243152
180.998,166.183,0.740741,11243153
181.343,166.528,0.740741,11243154
182.515,95.6398,2.22222,11243089
184.163,97.1209,2.22222,11243092
184.206,101.635,2.22222,11243095
184.386,120.651,2.22222,11243108
184.529,122.202,2.22222,11243110
186.139,171.077,0.740741,11243157
186.633,125.127,2.22222,11243112
189.223,125.616,2.22222,11243113
190.747,133,2.22222,11243122
191.25,176.435,0.740741,11243158
191.339,176.524,0.740741,11243159
193.013,178.198,0.740741,11243160
196.084,181.269,0.740741,11243161
197.734,140.093,2.22222,11243131
199.213,184.398,0.740741,11243162
200.489,185.674,0.740741,11243163
200.7,185.885,0.740741,11243164
202.912,188.097,0.740741,11243166
202.971,141.113,2.22222,11243132
203.475,188.66,0.740741,11243167
203.83,189.015,0.740741,11243169
204.138,189.323,0.740741,11243170
204.658,189.843,0.740741,11243171
205.562,190.318,0.740741,11243172
207.827,191.425,0.740741,11243174
208.766,141.81,2.22222,11243133
210.109,142.268,2.22222,11243134
210.701,143.408,2.22222,11243136
210.899,193.062,0.740741,11243175
212.548,193.231,0.740741,11243176
213.64,144.297,2.22222,11243138
