FinishTime,ArrivalTime,ServiceTime,ID
15.4278,0.612981,0.740741,4621664
15.788,0.973183,0.740741,4621665
19.5107,4.69591,0.740741,4621666
31.2337,16.4189,0.740741,4621668
31.9554,17.1406,0.740741,4621669
34.5301,19.7153,0.740741,4621670
35.8917,21.0769,0.740741,4621672
36.8509,22.0361,0.740741,4621674
36.864,22.0492,0.740741,4621675
37.8459,23.0311,0.740741,4621676
40.0497,25.2348,0.740741,4621678
40.8093,25.9945,0.740741,4621679
40.9457,26.1308,0.740741,4621680
42.2767,27.4619,0.740741,4621681
43.3463,28.5314,0.740741,4621682
43.7497,14.1201,1.48148,4621667
48.6298,33.815,0.740741,4621685
49.1811,34.3663,0.740741,4621686
50.0187,35.2039,0.740741,4621687
50.0514,35.2366,0.740741,4621688
51.2819,21.6523,1.48148,4621673
51.9836,37.1687,0.740741,4621689
53.5706,38.7558,0.740741,4621690
54.4222,39.6074,0.740741,4621691
55.7253,40.9105,0.740741,4621692
56.4879,41.673,0.740741,4621693
56.8055,41.9907,0.740741,4621694
57.1897,42.3749,0.740741,4621696
58.5077,43.6929,0.740741,4621698
60.7107,45.8959,0.740741,4621699
62.4514,32.8218,1.48148,4621684
64.4969,49.6821,0.740741,4621701
64.7109,20.2665,2.22222,4621671
66.7983,51.9835,0.740741,4621702
67.2784,52.4636,0.740741,4621703
68.5528,53.738,0.740741,4621705
68.8459,54.0311,0.740741,4621706
69.2078,24.7634,2.22222,4621677
72.1653,57.3505,0.740741,4621707
73.8515,59.0366,0.740741,4621708
74.0954,59.2805,0.740741,4621709
75.8342,61.0194,0.740741,4621710
76.3556,31.9111,2.22222,4621683
76.7276,61.9128,0.740741,4621711
79.6902,64.8754,0.740741,4621714
81.5962,66.7814,0.740741,4621715
82.1392,52.5096,1.48148,4621704
82.5609,67.7461,0.740741,4621717
84.2079,69.3931,0.740741,4621719
84.2208,69.406,0.740741,4621720
86.5026,42.0582,2.22222,4621695
86.9801,71.522,0.740741,4621722
87.8603,43.4158,2.22222,4621697
88.6663,72.0548,0.740741,4621723
88.9102,73.8631,0.740741,4621724
90.649,75.4324,0.740741,4621725
91.4416,76.6268,0.740741,4621726
91.9908,77.176,0.740741,4621727
93.0742,46.4457,2.22222,4621700
94.505,77.5031,0.740741,4621728
96.411,80.567,0.740741,4621729
105.646,90.8307,0.740741,4621730
108.254,63.8098,2.22222,4621712
108.562,64.1179,2.22222,4621713
108.73,93.9149,0.740741,4621732
110.133,95.3186,0.740741,4621736
110.539,95.7245,0.740741,4621737
111.02,96.2048,0.740741,4621738
111.228,66.7833,2.22222,4621716
113.094,98.279,0.740741,4621739
113.822,69.378,2.22222,4621718
113.94,99.1257,0.740741,4621740
115.394,70.9497,2.22222,4621721
115.517,100.702,0.740741,4621741
115.895,101.08,0.740741,4621742
118.94,104.126,0.740741,4621744
120.46,104.34,0.740741,4621745
123.069,104.436,0.740741,4621746
123.43,108.616,0.740741,4621747
123.74,108.925,0.740741,4621748
127.355,112.541,0.740741,4621749
138.046,123.232,0.740741,4621753
138.192,123.377,0.740741,4621754
138.259,93.8143,2.22222,4621731
138.362,123.547,0.740741,4621755
138.604,94.1595,2.22222,4621733
138.92,94.4757,2.22222,4621734
139.71,95.2656,2.22222,4621735
147.484,103.039,2.22222,4621743
147.575,132.76,0.740741,4621757
150.36,120.731,1.48148,4621752
152.422,137.607,0.740741,4621758
153.901,139.086,0.740741,4621759
156.572,141.758,0.740741,4621760
157.161,142.346,0.740741,4621762
159.925,115.48,2.22222,4621750
161.225,146.41,0.740741,4621764
162.325,147.51,0.740741,4621765
163.287,148.472,0.740741,4621766
164.114,119.67,2.22222,4621751
165.006,150.191,0.740741,4621767
167.811,152.996,0.740741,4621769
168.671,153.856,0.740741,4621770
171.541,141.912,1.48148,4621761
171.699,156.884,0.740741,4621774
172.002,157.187,0.740741,4621775
172.265,127.82,2.22222,4621756
172.575,142.945,1.48148,4621763
178.141,163.326,0.740741,4621776
178.456,163.642,0.740741,4621777
179.864,165.049,0.740741,4621778
180.036,165.221,0.740741,4621779
180.248,165.433,0.740741,4621780
181.115,151.485,1.48148,4621768
181.346,166.531,0.740741,4621781
182.26,167.445,0.740741,4621782
185.221,155.591,1.48148,4621772
185.773,170.959,0.740741,4621783
186.233,156.604,1.48148,4621773
188.144,173.329,0.740741,4621784
188.434,173.619,0.740741,4621785
191.807,176.992,0.740741,4621786
194.587,179.772,0.740741,4621787
197.64,182.825,0.740741,4621788
198.406,153.962,2.22222,4621771
202.682,187.867,0.740741,4621789
203.551,188.737,0.740741,4621790
207.747,192.932,0.740741,4621792
208.589,193.774,0.740741,4621793
210.441,195.627,0.740741,4621794
212.951,198.136,0.740741,4621795
213.322,198.507,0.740741,4621796
213.917,199.102,0.740741,4621797
214.714,199.899,0.740741,4621798
215.704,200.889,0.740741,4621799
216.191,201.376,0.740741,4621800
216.315,201.5,0.740741,4621801
216.663,201.849,0.740741,4621802
218.162,203.347,0.740741,4621803
221.17,206.356,0.740741,4621805
223.01,208.195,0.740741,4621806
227.906,213.091,0.740741,4621807
228.206,213.391,0.740741,4621808
228.656,213.841,0.740741,4621809
228.922,214.107,0.740741,4621810
229.211,214.396,0.740741,4621811
233.296,218.481,0.740741,4621814
234.198,219.384,0.740741,4621815
237.247,192.802,2.22222,4621791
238.793,223.978,0.740741,4621817
240.004,225.189,0.740741,4621820
245.609,230.794,0.740741,4621823
245.951,231.137,0.740741,4621824
247.546,232.731,0.740741,4621825
247.861,203.417,2.22222,4621804
253.917,224.287,1.48148,4621819
255.04,240.225,0.740741,4621826
255.404,240.589,0.740741,4621828
255.588,240.773,0.740741,4621829
257.593,242.778,0.740741,4621830
257.845,228.215,1.48148,4621822
258.155,243.34,0.740741,4621831
259.12,214.676,2.22222,4621812
260.661,245.846,0.740741,4621832
