FinishTime,ArrivalTime,ServiceTime,ID
14.9115,0.09666,0.740741,1898033
18.3323,3.51749,0.740741,1898037
19.1884,4.37359,0.740741,1898038
20.3693,5.55451,0.740741,1898039
25.9831,11.1682,0.740741,1898041
28.8858,14.071,0.740741,1898042
30.1011,0.471441,1.48148,1898034
30.3224,15.5075,0.740741,1898043
33.8092,18.9944,0.740741,1898044
37.4732,22.6584,0.740741,1898045
44.5207,29.7059,0.740741,1898046
45.3735,30.5587,0.740741,1898047
46.0243,1.57984,2.22222,1898035
46.2495,1.80503,2.22222,1898036
49.192,34.3772,0.740741,1898048
49.5218,34.7069,0.740741,1898049
51.4579,7.01344,2.22222,1898040
52.9863,38.1715,0.740741,1898050
55.2056,40.3908,0.740741,1898051
55.8362,41.0213,0.740741,1898052
63.4769,48.6621,0.740741,1898053
63.8839,49.0691,0.740741,1898054
67.2025,52.3877,0.740741,1898057
67.5743,52.7595,0.740741,1898059
71.4641,56.6493,0.740741,1898060
79.106,49.4764,1.48148,1898056
81.3492,66.5344,0.740741,1898062
85.8575,71.0427,0.740741,1898063
88.465,73.6501,0.740741,1898064
93.788,49.3435,2.22222,1898055
94.3015,79.4867,0.740741,1898065
96.8659,52.4215,2.22222,1898058
103.848,89.0328,0.740741,1898067
105.323,60.8781,2.22222,1898061
105.482,90.6669,0.740741,1898068
119.392,104.577,0.740741,1898069
121.272,106.457,0.740741,1898070
124.075,109.26,0.740741,1898071
127.669,112.855,0.740741,1898073
128.744,84.2993,2.22222,1898066
129.444,114.629,0.740741,1898074
131.641,116.826,0.740741,1898075
131.742,116.927,0.740741,1898076
143.26,128.445,0.740741,1898077
143.377,128.562,0.740741,1898078
145.186,130.371,0.740741,1898079
145.448,130.633,0.740741,1898080
146.757,131.942,0.740741,1898081
149.409,134.594,0.740741,1898082
149.533,134.718,0.740741,1898083
151.383,136.568,0.740741,1898084
151.45,136.635,0.740741,1898085
153.907,139.092,0.740741,1898087
155.644,111.2,2.22222,1898072
155.844,141.029,0.740741,1898088
158.811,143.996,0.740741,1898090
160.359,145.544,0.740741,1898091
165.15,150.336,0.740741,1898092
165.26,150.446,0.740741,1898093
167.231,152.417,0.740741,1898094
174.704,159.889,0.740741,1898095
174.793,159.978,0.740741,1898096
180.285,165.47,0.740741,1898097
181.732,166.917,0.740741,1898098
182.739,138.294,2.22222,1898086
183.676,168.862,0.740741,1898099
184.486,169.671,0.740741,1898100
185.066,170.251,0.740741,1898101
185.928,141.484,2.22222,1898089
190.295,175.48,0.740741,1898102
190.498,175.684,0.740741,1898103
191.154,176.339,0.740741,1898104
191.616,176.801,0.740741,1898105
195.348,180.533,0.740741,1898106
195.614,180.799,0.740741,1898107
198.563,183.748,0.740741,1898108
199.285,184.47,0.740741,1898109
202.424,187.609,0.740741,1898111
204.958,190.143,0.740741,1898112
206.518,191.703,0.740741,1898113
206.843,192.028,0.740741,1898114
210.246,195.431,0.740741,1898115
210.399,195.584,0.740741,1898116
211.043,196.228,0.740741,1898117
211.785,196.97,0.740741,1898118
214.61,199.796,0.740741,1898119
217.635,202.82,0.740741,1898120
219.757,204.943,0.740741,1898122
231.301,186.856,2.22222,1898110
233.318,203.689,1.48148,1898121
242.312,227.498,0.740741,1898127
249.635,205.191,2.22222,1898123
252.639,237.824,0.740741,1898128
253.716,209.272,2.22222,1898124
254.872,210.428,2.22222,1898125
256.168,241.353,0.740741,1898129
263.053,218.609,2.22222,1898126
264.049,249.235,0.740741,1898131
269.631,254.816,0.740741,1898134
270.434,255.619,0.740741,1898135
273.226,258.412,0.740741,1898137
274.419,259.604,0.740741,1898138
275.377,260.563,0.740741,1898139
275.871,261.057,0.740741,1898140
286.368,271.553,0.740741,1898143
286.804,271.989,0.740741,1898144
287.694,243.25,2.22222,1898130
289.213,274.398,0.740741,1898145
290.172,275.358,0.740741,1898146
290.301,275.487,0.740741,1898147
295.23,250.785,2.22222,1898132
296.163,251.718,2.22222,1898133
297.89,283.075,0.740741,1898148
301.563,257.118,2.22222,1898136
301.741,286.926,0.740741,1898149
