FinishTime,ArrivalTime,ServiceTime,ID
3.17025,0.948028,0.740741,7380616
5.74595,3.52373,0.740741,7380618
8.36339,1.69672,2.22222,7380617
9.92748,7.70525,0.740741,7380619
10.8572,8.63499,0.740741,7380620
11.5091,9.28688,0.740741,7380621
12.1497,9.50965,0.740741,7380622
13.0794,9.99415,0.740741,7380623
15.2213,12.9991,0.740741,7380624
17.7504,15.5282,0.740741,7380626
18.2229,16.0007,0.740741,7380627
19.4705,15.0261,1.48148,7380625
22.1948,16.746,1.48148,7380628
24.0832,21.8609,0.740741,7380629
24.4184,22.1962,0.740741,7380630
25.0435,22.8213,0.740741,7380631
27.9073,25.6851,0.740741,7380633
30.7498,23.4683,2.22222,7380632
32.9046,30.6824,0.740741,7380635
35.4917,28.8251,2.22222,7380634
37.6424,35.4202,0.740741,7380636
37.7212,35.499,0.740741,7380637
38.0763,35.854,0.740741,7380638
39.8646,36.51,0.740741,7380639
39.9766,37.7544,0.740741,7380640
40.3389,38.1167,0.740741,7380641
42.0868,38.5456,0.740741,7380642
42.1988,39.4642,0.740741,7380643
42.5611,39.5895,0.740741,7380644
44.3091,41.4439,0.740741,7380645
44.421,41.4979,0.740741,7380646
46.6432,43.9683,0.740741,7380649
48.8655,44.0703,0.740741,7380650
49.2278,41.5988,2.22222,7380647
50.9757,43.7975,2.22222,7380648
51.0877,44.7217,0.740741,7380651
51.45,45.4153,0.740741,7380652
53.198,47.6651,0.740741,7380653
53.3099,48.0359,0.740741,7380654
53.6723,48.0391,0.740741,7380655
55.4202,48.2337,0.740741,7380656
55.5321,49.8379,0.740741,7380657
55.8945,51.6129,0.740741,7380658
58.3562,56.134,0.740741,7380659
58.4057,56.1835,0.740741,7380660
61.0405,58.8182,0.740741,7380662
62.1771,59.9548,0.740741,7380663
65.1715,58.5049,2.22222,7380661
65.2555,63.0333,0.740741,7380664
65.2599,63.0377,0.740741,7380665
67.7513,65.5291,0.740741,7380666
68.4212,66.199,0.740741,7380667
68.4863,66.2641,0.740741,7380668
70.5257,68.3035,0.740741,7380669
71.2589,69.0367,0.740741,7380670
72.37,70.1477,0.740741,7380671
78.3518,76.1296,0.740741,7380672
79.1122,76.8899,0.740741,7380673
80.574,77.5153,0.740741,7380675
81.5232,77.0788,1.48148,7380674
86.2623,84.04,0.740741,7380676
87.9149,85.6927,0.740741,7380677
88.8789,86.6567,0.740741,7380678
90.298,88.0757,0.740741,7380679
94.7909,92.5686,0.740741,7380680
98.2923,96.0701,0.740741,7380682
98.7671,96.5449,0.740741,7380683
99.1377,94.6933,1.48148,7380681
