FinishTime,ArrivalTime,ServiceTime,ID
2.70529,0.483067,0.740741,12189736
3.31376,1.09154,0.740741,12189737
3.74373,1.5215,0.740741,12189738
4.92751,2.08912,0.740741,12189739
5.53599,2.9345,0.740741,12189740
6.15821,3.93598,0.740741,12189741
8.42996,6.20773,0.740741,12189742
8.53132,6.3091,0.740741,12189743
10.6522,8.38023,0.740741,12189745
10.7535,8.40636,0.740741,12189746
12.8744,9.8094,0.740741,12189748
12.9758,10.6741,0.740741,12189749
14.0742,7.32982,1.48148,12189744
15.6013,13.3791,0.740741,12189751
18.1154,9.56329,2.22222,12189747
18.6931,16.4709,0.740741,12189752
19.4633,12.7967,2.22222,12189750
20.9153,17.3653,0.740741,12189754
24.2033,21.9811,0.740741,12189756
24.782,17.0086,2.22222,12189753
25.0581,22.0606,0.740741,12189757
26.4255,23.9922,0.740741,12189758
27.9229,25.7007,0.740741,12189759
29.2265,20.6137,2.22222,12189755
30.1507,27.9284,0.740741,12189761
31.4487,29.012,0.740741,12189762
31.7484,29.3142,0.740741,12189763
33.3291,31.1068,0.740741,12189764
33.7143,31.4921,0.740741,12189765
35.1933,27.304,2.22222,12189760
37.3486,35.1263,0.740741,12189766
38.8657,36.6435,0.740741,12189768
39.5708,37.1582,0.740741,12189769
40.3357,38.0602,0.740741,12189770
41.0879,38.0862,0.740741,12189771
41.793,38.0879,0.740741,12189772
42.558,39.3564,0.740741,12189773
43.3101,40.6968,0.740741,12189774
44.7534,42.5311,0.740741,12189775
46.9756,43.2688,0.740741,12189778
47.2978,43.9889,0.740741,12189779
49.1978,45.7821,0.740741,12189781
49.52,46.4955,0.740741,12189782
49.9768,46.9366,0.740741,12189783
51.42,47.3108,0.740741,12189784
51.7422,49.3589,0.740741,12189785
53.3877,35.8913,2.22222,12189767
53.6422,50.8331,0.740741,12189786
53.9645,51.6481,0.740741,12189787
55.61,51.9441,0.740741,12189788
56.1867,52.926,0.740741,12189790
58.6964,56.4742,0.740741,12189791
60.0544,42.8533,2.22222,12189776
60.3089,42.8561,2.22222,12189777
62.5311,59.3643,0.740741,12189794
63.1408,59.5465,0.740741,12189795
64.4989,60.1847,0.740741,12189796
64.7534,61.4981,0.740741,12189797
66.7211,63.4798,0.740741,12189799
66.9756,63.6819,0.740741,12189800
67.5853,64.1701,0.740741,12189801
69.1978,52.8868,1.48148,12189789
70.1023,67.8801,0.740741,12189802
70.878,45.1967,2.22222,12189780
73.3475,57.8964,2.22222,12189792
73.5838,71.3616,0.740741,12189803
74.5467,58.7319,2.22222,12189793
75.3225,62.9369,1.48148,12189798
75.5697,71.9682,0.740741,12189804
81.2233,79.0011,0.740741,12189805
81.6255,79.4033,0.740741,12189806
84.7199,82.4976,0.740741,12189808
84.7352,82.5129,0.740741,12189809
86.7389,82.7519,0.740741,12189810
