FinishTime,ArrivalTime,ServiceTime,ID
16.1135,1.29864,0.740741,3289317
21.6338,6.81895,0.740741,3289318
22.2469,7.43205,0.740741,3289319
22.5438,7.72903,0.740741,3289320
23.0254,8.21058,0.740741,3289321
29.4285,14.6136,0.740741,3289323
29.5076,14.6928,0.740741,3289324
32.3598,17.545,0.740741,3289325
33.7547,18.9399,0.740741,3289326
34.1189,19.3041,0.740741,3289327
34.412,19.5972,0.740741,3289328
35.8551,21.0403,0.740741,3289329
38.7594,23.9446,0.740741,3289331
39.5371,24.7223,0.740741,3289332
42.8266,28.0118,0.740741,3289334
44.2819,29.4671,0.740741,3289335
49.3312,34.5164,0.740741,3289337
55.3396,40.5248,0.740741,3289339
55.7395,11.2951,2.22222,3289322
57.8566,43.0418,0.740741,3289340
58.4691,43.6543,0.740741,3289341
62.8306,48.0157,0.740741,3289343
67.1003,52.2855,0.740741,3289344
68.3283,23.8839,2.22222,3289330
68.8729,54.0581,0.740741,3289345
69.5429,25.0985,2.22222,3289333
72.4914,57.6766,0.740741,3289347
74.9036,30.4592,2.22222,3289336
78.8294,64.0145,0.740741,3289349
81.8117,66.9969,0.740741,3289350
83.2804,38.836,2.22222,3289338
84.7967,69.9819,0.740741,3289351
86.1579,71.3431,0.740741,3289352
86.7233,71.9084,0.740741,3289353
87.4172,72.6024,0.740741,3289355
87.9135,73.0987,0.740741,3289356
92.3755,47.9311,2.22222,3289342
93.0936,78.2788,0.740741,3289357
94.3654,79.5506,0.740741,3289358
96.762,81.9472,0.740741,3289359
98.9761,84.1613,0.740741,3289360
100.832,86.0175,0.740741,3289364
101.01,56.5652,2.22222,3289346
102.617,58.1727,2.22222,3289348
111.976,97.1608,0.740741,3289367
113.324,98.5088,0.740741,3289368
115.614,85.9848,1.48148,3289363
116.57,86.9406,1.48148,3289365
117.01,72.566,2.22222,3289354
123,108.185,0.740741,3289369
124.512,109.697,0.740741,3289371
129.001,114.186,0.740741,3289372
129.293,84.8487,2.22222,3289361
129.516,114.701,0.740741,3289373
129.615,85.1707,2.22222,3289362
131.335,116.52,0.740741,3289374
133.179,118.364,0.740741,3289376
133.626,89.1812,2.22222,3289366
134.069,119.254,0.740741,3289377
137.348,122.533,0.740741,3289378
138.534,123.719,0.740741,3289379
141.399,126.584,0.740741,3289380
143.116,128.301,0.740741,3289382
146.323,116.694,1.48148,3289375
147.021,132.206,0.740741,3289383
147.254,132.439,0.740741,3289384
147.967,133.152,0.740741,3289386
149.646,134.831,0.740741,3289387
152.988,108.543,2.22222,3289370
153.132,138.317,0.740741,3289388
155.64,140.825,0.740741,3289389
157.754,128.125,1.48148,3289381
158.346,143.531,0.740741,3289390
158.866,144.051,0.740741,3289391
159.463,144.648,0.740741,3289392
162.616,147.801,0.740741,3289393
163.24,148.425,0.740741,3289394
165.931,151.116,0.740741,3289395
166.133,151.318,0.740741,3289396
166.297,151.482,0.740741,3289397
167.968,153.153,0.740741,3289399
168.244,153.429,0.740741,3289400
169.621,154.806,0.740741,3289401
171.752,156.937,0.740741,3289403
172.047,157.232,0.740741,3289404
173.947,159.132,0.740741,3289405
176.144,161.329,0.740741,3289406
177.259,132.814,2.22222,3289385
180.854,166.039,0.740741,3289408
181.573,151.943,1.48148,3289398
182.951,168.136,0.740741,3289409
186.544,156.915,1.48148,3289402
189.003,174.188,0.740741,3289410
190.062,175.248,0.740741,3289411
191.216,176.401,0.740741,3289412
196.099,181.284,0.740741,3289413
196.928,182.113,0.740741,3289414
197.967,183.152,0.740741,3289415
200.732,185.917,0.740741,3289417
202.742,187.927,0.740741,3289418
206.031,191.216,0.740741,3289420
206.787,191.973,0.740741,3289421
207.169,162.724,2.22222,3289407
209.105,194.29,0.740741,3289422
211.917,197.102,0.740741,3289424
212.025,197.21,0.740741,3289425
216.288,201.473,0.740741,3289426
216.559,201.744,0.740741,3289427
217.547,202.732,0.740741,3289428
218.942,204.127,0.740741,3289429
220.138,205.324,0.740741,3289430
221.171,206.357,0.740741,3289431
224.225,209.41,0.740741,3289433
224.71,209.895,0.740741,3289434
224.731,209.916,0.740741,3289435
229.799,185.355,2.22222,3289416
232.303,217.488,0.740741,3289438
232.86,218.045,0.740741,3289439
233.023,188.579,2.22222,3289419
234.944,220.129,0.740741,3289441
235.679,220.864,0.740741,3289442
238.325,223.51,0.740741,3289443
238.893,224.078,0.740741,3289444
240.469,225.654,0.740741,3289445
240.791,225.977,0.740741,3289446
241.433,196.988,2.22222,3289423
245.412,230.597,0.740741,3289448
246.853,232.038,0.740741,3289449
248.282,233.468,0.740741,3289450
248.627,233.812,0.740741,3289451
249.728,234.913,0.740741,3289453
251.567,236.753,0.740741,3289454
251.994,237.179,0.740741,3289455
252.249,237.434,0.740741,3289456
252.267,237.453,0.740741,3289457
252.793,208.348,2.22222,3289432
253.931,239.117,0.740741,3289458
257.135,242.32,0.740741,3289459
257.497,227.867,1.48148,3289447
258.788,243.973,0.740741,3289461
260.613,245.798,0.740741,3289462
260.728,216.284,2.22222,3289436
261.462,217.018,2.22222,3289437
263.321,218.876,2.22222,3289440
265.14,250.325,0.740741,3289465
266.059,251.244,0.740741,3289466
266.147,251.332,0.740741,3289467
266.382,251.463,0.740741,3289468
267.725,252.91,0.740741,3289469
267.934,253.12,0.740741,3289470
270.104,255.289,0.740741,3289471
270.575,255.76,0.740741,3289472
274.754,259.939,0.740741,3289473
275.595,260.78,0.740741,3289474
276.132,261.317,0.740741,3289475
278.272,263.457,0.740741,3289476
278.514,234.07,2.22222,3289452
280.011,265.196,0.740741,3289477
282.085,267.27,0.740741,3289480
282.627,267.812,0.740741,3289482
287.654,272.839,0.740741,3289483
287.751,243.306,2.22222,3289460
290.763,246.318,2.22222,3289463
293.849,249.405,2.22222,3289464
295.886,281.071,0.740741,3289484
299.747,284.932,0.740741,3289485
304.527,289.712,0.740741,3289486
305.184,290.369,0.740741,3289487
308.338,293.523,0.740741,3289488
310.333,265.888,2.22222,3289478
311.233,266.789,2.22222,3289479
311.769,267.324,2.22222,3289481
313.469,298.654,0.740741,3289491
313.526,298.711,0.740741,3289492
318.28,303.465,0.740741,3289493
326.103,296.473,1.48148,3289489
326.903,297.274,1.48148,3289490
330.399,315.584,0.740741,3289495
335.524,320.709,0.740741,3289497
336.259,321.444,0.740741,3289498
338.221,323.406,0.740741,3289499
341.306,326.491,0.740741,3289500
344.085,329.27,0.740741,3289502
344.124,329.31,0.740741,3289503
346.425,331.61,0.740741,3289504
346.57,331.755,0.740741,3289505
350.059,320.429,1.48148,3289496
350.516,335.702,0.740741,3289506
354.615,339.8,0.740741,3289507
