FinishTime,ArrivalTime,ServiceTime,ID
18.1092,3.29437,0.740741,1178320
28.946,14.1311,0.740741,1178323
31.8559,17.0411,0.740741,1178325
32.8926,18.0777,0.740741,1178326
34.7774,19.9626,0.740741,1178327
34.9935,20.1787,0.740741,1178328
36.2565,21.4417,0.740741,1178329
40.8762,11.2465,1.48148,1178321
42.6568,27.842,0.740741,1178332
44.1809,29.3661,0.740741,1178333
45.8173,1.37285,2.22222,1178319
49.2601,34.4453,0.740741,1178335
51.1502,36.3354,0.740741,1178336
54.2967,24.667,1.48148,1178330
56.0679,41.2531,0.740741,1178338
56.3775,26.7478,1.48148,1178331
57.1609,42.3461,0.740741,1178339
57.4164,12.972,2.22222,1178322
59.5555,44.7406,0.740741,1178342
60.6716,45.8568,0.740741,1178344
61.4299,16.9854,2.22222,1178324
62.34,47.5252,0.740741,1178345
64.4035,49.5887,0.740741,1178346
68.8286,54.0138,0.740741,1178348
69.4743,54.6595,0.740741,1178349
77.2644,32.8199,2.22222,1178334
80.0291,65.2143,0.740741,1178351
80.4914,65.6766,0.740741,1178352
81.6536,66.8388,0.740741,1178354
84.104,39.6595,2.22222,1178337
87.1999,42.7554,2.22222,1178340
88.384,73.5691,0.740741,1178355
89.0201,44.5757,2.22222,1178341
89.9815,45.5371,2.22222,1178343
90.2159,75.4011,0.740741,1178357
91.0576,76.2428,0.740741,1178358
92.9799,78.1651,0.740741,1178359
94.5826,79.7677,0.740741,1178361
95.7486,51.3042,2.22222,1178347
95.9073,81.0925,0.740741,1178362
101.578,86.7628,0.740741,1178364
103.418,88.6033,0.740741,1178365
103.667,88.8518,0.740741,1178366
104.203,74.573,1.48148,1178356
106.802,62.3577,2.22222,1178350
108.673,93.8584,0.740741,1178368
108.76,93.9454,0.740741,1178369
110.513,66.0684,2.22222,1178353
112.091,97.276,0.740741,1178370
114.517,99.7022,0.740741,1178371
115.082,100.267,0.740741,1178373
116.006,101.191,0.740741,1178374
116.956,102.141,0.740741,1178375
120.209,105.394,0.740741,1178377
121.887,107.072,0.740741,1178378
123.057,108.242,0.740741,1178379
124.195,79.7502,2.22222,1178360
126.299,81.8547,2.22222,1178363
127.557,112.742,0.740741,1178380
128.494,113.679,0.740741,1178381
129.402,99.7722,1.48148,1178372
131.34,116.525,0.740741,1178382
131.502,116.688,0.740741,1178383
131.967,117.152,0.740741,1178384
135.662,91.2175,2.22222,1178367
135.955,121.14,0.740741,1178385
137.245,122.431,0.740741,1178386
142.07,127.255,0.740741,1178387
142.695,127.881,0.740741,1178388
144.094,129.28,0.740741,1178390
145.411,130.596,0.740741,1178391
146.556,131.741,0.740741,1178392
147.839,133.024,0.740741,1178393
148.268,103.823,2.22222,1178376
149.589,134.774,0.740741,1178394
149.812,134.997,0.740741,1178395
157.463,142.648,0.740741,1178397
