FinishTime,ArrivalTime,ServiceTime,ID
5.01885,2.79662,0.740741,3833193
5.33676,3.11453,0.740741,3833194
7.16218,0.495517,2.22222,3833192
8.25694,6.03472,0.740741,3833196
9.38441,6.67049,0.740741,3833197
11.6855,4.84352,2.22222,3833195
13.9077,11.2136,0.740741,3833201
14.9007,11.2894,0.740741,3833202
16.4895,14.2673,0.740741,3833204
17.123,14.8046,0.740741,3833205
20.147,9.39545,2.22222,3833198
20.934,10.4563,2.22222,3833199
21.5674,10.7662,2.22222,3833200
22.3692,12.2601,1.48148,3833203
23.1995,20.9773,0.740741,3833206
28.8241,26.6018,0.740741,3833207
34.7025,32.4803,0.740741,3833208
35.0229,32.8007,0.740741,3833209
36.1278,33.9055,0.740741,3833210
37.351,35.1288,0.740741,3833211
37.5477,35.3255,0.740741,3833212
42.0057,39.7835,0.740741,3833213
47.1884,44.9662,0.740741,3833214
48.6152,46.393,0.740741,3833215
50.0786,47.8563,0.740741,3833216
50.6362,48.414,0.740741,3833217
50.8374,48.4838,0.740741,3833218
52.8584,49.1404,0.740741,3833220
53.0597,50.265,0.740741,3833221
54.523,51.2188,0.740741,3833222
55.0806,51.2962,0.740741,3833223
55.2819,48.54,1.48148,3833219
57.0361,54.8138,0.740741,3833224
57.6289,55.4066,0.740741,3833225
58.3002,56.0779,0.740741,3833226
60.4859,58.2636,0.740741,3833227
60.6262,58.404,0.740741,3833228
61.0284,58.8062,0.740741,3833229
64.5527,62.3305,0.740741,3833230
65.9591,63.7369,0.740741,3833232
69.712,63.0453,2.22222,3833231
71.9342,68.9304,0.740741,3833235
71.9854,69.4799,0.740741,3833236
73.1541,70.9319,0.740741,3833237
74.1564,71.8005,0.740741,3833238
74.2076,71.8639,0.740741,3833239
75.3763,71.9064,0.740741,3833240
76.3786,72.609,0.740741,3833241
77.5986,67.8236,1.48148,3833234
77.766,67.541,2.22222,3833233
84.2591,82.0369,0.740741,3833244
84.9134,78.2468,2.22222,3833242
88.4154,81.7488,2.22222,3833243
88.8371,86.6149,0.740741,3833245
90.2689,88.0467,0.740741,3833246
91.6672,89.4449,0.740741,3833247
91.7511,89.5289,0.740741,3833248
95.71,93.4877,0.740741,3833250
96.2665,94.0443,0.740741,3833251
96.3204,94.0982,0.740741,3833252
97.9322,95.4678,0.740741,3833253
99.7458,90.9108,2.22222,3833249
100.075,97.8531,0.740741,3833254
100.397,98.1747,0.740741,3833255
101.968,98.8819,0.740741,3833256
102.298,98.9275,0.740741,3833257
104.19,99.7293,0.740741,3833259
104.52,101.987,0.740741,3833260
107.064,99.4843,2.22222,3833258
107.881,105.659,0.740741,3833262
109.286,106.221,0.740741,3833263
110.042,106.281,0.740741,3833264
110.103,106.652,0.740741,3833265
112.264,109.499,0.740741,3833267
113.73,110.865,0.740741,3833269
115.218,112.815,0.740741,3833271
115.952,112.836,0.740741,3833272
116.709,113.756,0.740741,3833273
118.992,105.598,2.22222,3833261
120.397,107.23,2.22222,3833266
121.153,110.773,2.22222,3833268
121.267,119.045,0.740741,3833274
122.566,111.904,1.48148,3833270
123.669,121.447,0.740741,3833275
125.04,122.817,0.740741,3833276
126.049,123.827,0.740741,3833278
127.503,125.281,0.740741,3833279
128.716,126.494,0.740741,3833281
130.057,125.431,1.48148,3833280
131.503,123.39,2.22222,3833277
138.658,134.214,1.48148,3833283
139.365,137.143,0.740741,3833284
140.063,133.396,2.22222,3833282
140.881,137.849,0.740741,3833285
142.285,140.031,0.740741,3833287
144.223,141.701,0.740741,3833289
145.333,143.111,0.740741,3833290
146.448,144.226,0.740741,3833291
147.354,139.779,2.22222,3833286
149.576,147.24,0.740741,3833293
150.21,147.733,0.740741,3833294
150.458,141.513,2.22222,3833288
151.799,147.976,0.740741,3833295
152.432,149.004,0.740741,3833296
154.021,150.923,0.740741,3833298
154.654,151.381,0.740741,3833299
154.902,152.115,0.740741,3833300
156.243,153.913,0.740741,3833301
156.876,145.765,1.48148,3833292
159.184,156.961,0.740741,3833304
161.406,156.083,1.48148,3833303
161.484,149.297,2.22222,3833297
162.91,155.615,2.22222,3833302
167.298,165.076,0.740741,3833305
168.015,165.793,0.740741,3833306
168.056,165.833,0.740741,3833307
169.521,166.074,0.740741,3833308
170.278,167.043,0.740741,3833310
172.46,169.307,0.740741,3833312
172.992,170.77,0.740741,3833313
173.965,171.112,0.740741,3833314
176.412,166.213,2.22222,3833309
177.436,168.85,2.22222,3833311
178.791,176.569,0.740741,3833316
180.77,174.104,2.22222,3833315
