FinishTime,ArrivalTime,ServiceTime,ID
4.93732,0.381559,1.48148,11795178
5.17761,2.95539,0.740741,11795181
6.99986,4.26814,0.740741,11795182
7.15954,4.57128,0.740741,11795183
7.39984,4.80639,0.740741,11795184
9.22208,4.85374,0.740741,11795185
10.467,8.24475,0.740741,11795187
11.4443,8.33186,0.740741,11795188
12.8051,10.5829,0.740741,11795189
13.1851,0.844481,2.22222,11795179
16.4741,7.60363,1.48148,11795186
16.9637,14.7415,0.740741,11795192
17.0103,2.55541,2.22222,11795180
18.6963,15.5488,0.740741,11795193
19.1859,15.5549,0.740741,11795194
19.2326,16.5168,0.740741,11795195
20.9185,16.5419,0.740741,11795196
21.4082,16.7767,0.740741,11795197
21.4548,17.8052,0.740741,11795198
23.1407,18.4271,0.740741,11795199
25.363,21.6797,0.740741,11795202
25.8526,21.9129,0.740741,11795203
25.8992,23.1871,0.740741,11795204
28.0748,24.4697,0.740741,11795206
29.8074,25.5618,0.740741,11795208
30.297,25.9263,0.740741,11795209
30.3437,27.7518,0.740741,11795210
32.5193,28.5254,0.740741,11795212
32.5659,29.8993,0.740741,11795213
34.2518,30.3269,0.740741,11795214
34.7415,31.0914,0.740741,11795215
34.938,32.7158,0.740741,11795216
36.4741,33.1048,0.740741,11795217
37.1603,33.752,0.740741,11795219
38.6963,34.1971,0.740741,11795220
39.3825,35.6508,0.740741,11795222
40.9185,37.5352,0.740741,11795223
41.4082,37.6038,0.740741,11795224
43.3697,41.1475,0.740741,11795225
43.677,11.7437,2.22222,11795190
43.9612,41.7389,0.740741,11795226
45.3395,11.8718,1.48148,11795191
45.5919,42.5589,0.740741,11795227
46.7662,44.544,0.740741,11795228
49.2011,18.5181,2.22222,11795200
50.0364,21.1897,2.22222,11795201
51.2106,24.3561,2.22222,11795205
51.4234,48.8141,0.740741,11795229
53.4328,50.402,0.740741,11795231
53.8667,51.6445,0.740741,11795232
54.4808,51.9238,0.740741,11795233
55.6551,52.0843,0.740741,11795234
56.089,52.4225,0.740741,11795235
56.703,52.4283,0.740741,11795236
58.3112,55.8564,0.740741,11795238
59.3911,57.1689,0.740741,11795239
61.6347,25.096,2.22222,11795207
61.7025,59.4803,0.740741,11795240
62.7556,28.2725,2.22222,11795211
63.8569,60.3668,0.740741,11795241
63.9247,60.4693,0.740741,11795242
64.9779,60.54,0.740741,11795243
66.0791,62.8207,0.740741,11795244
68.28,33.5236,2.22222,11795218
70.0302,35.4035,2.22222,11795221
70.5023,67.9373,0.740741,11795247
72.2524,68.2267,0.740741,11795248
72.3385,68.6377,0.740741,11795249
72.7245,69.2545,0.740741,11795250
74.4746,72.0537,0.740741,11795251
76.5823,49.3175,2.22222,11795230
76.6969,73.9975,0.740741,11795252
77.1689,54.6728,2.22222,11795237
78.8046,74.3451,0.740741,11795253
78.9191,74.8181,0.740741,11795254
79.3911,75.0547,0.740741,11795255
81.0268,75.567,0.740741,11795256
81.1413,76.1221,0.740741,11795257
81.6134,76.9501,0.740741,11795258
83.249,78.4459,0.740741,11795259
83.3635,79.4388,0.740741,11795260
83.8356,79.5539,0.740741,11795261
85.4712,82.0055,0.740741,11795262
85.5857,82.1731,0.740741,11795263
88.28,65.4712,2.22222,11795245
88.9813,86.7591,0.740741,11795264
89.9157,67.894,2.22222,11795246
90.5023,87.3131,0.740741,11795265
91.2035,88.3875,0.740741,11795266
92.1379,88.797,0.740741,11795267
92.9288,90.7066,0.740741,11795268
93.4258,90.8618,0.740741,11795269
95.0099,92.7877,0.740741,11795270
95.6645,93.4423,0.740741,11795271
95.8314,93.6092,0.740741,11795272
97.2322,93.8882,0.740741,11795273
97.8868,94.0537,0.740741,11795274
99.4544,96.9115,0.740741,11795276
100.109,97.2076,0.740741,11795277
100.917,97.5957,0.740741,11795278
101.677,97.8189,0.740741,11795279
102.331,97.9834,0.740741,11795280
103.139,98.0219,0.740741,11795281
103.899,99.8272,0.740741,11795282
104.553,100.678,0.740741,11795283
106.121,101.415,0.740741,11795285
106.776,101.442,0.740741,11795286
107.583,103.545,0.740741,11795287
108.343,103.846,0.740741,11795288
111.22,107.971,0.740741,11795292
112.028,108.059,0.740741,11795293
113.442,109.601,0.740741,11795295
114.25,109.672,0.740741,11795296
115.01,110.404,0.740741,11795297
117.232,114.651,0.740741,11795300
117.887,114.909,0.740741,11795301
118.694,115.556,0.740741,11795302
119.454,115.842,0.740741,11795303
122.331,96.4722,2.22222,11795275
123.292,101.306,2.22222,11795284
125.514,122.751,0.740741,11795307
126.776,123.684,0.740741,11795309
127.736,123.745,0.740741,11795310
128.294,126.072,0.740741,11795311
132.077,104.288,2.22222,11795289
132.908,130.168,0.740741,11795314
133.273,104.382,2.22222,11795290
134.299,130.662,0.740741,11795315
136.521,133.697,0.740741,11795318
137.352,134.495,0.740741,11795319
137.817,134.605,0.740741,11795320
138.744,136.097,0.740741,11795321
139.574,136.776,0.740741,11795322
140.202,137.98,0.740741,11795323
141.098,138.876,0.740741,11795324
142.447,140.225,0.740741,11795326
143.667,106.09,1.48148,11795291
144.604,141.979,0.740741,11795328
145.852,143.63,0.740741,11795329
145.918,143.695,0.740741,11795330
148.075,145.673,0.740741,11795331
148.71,109.521,2.22222,11795294
148.9,146.678,0.740741,11795332
150.297,147.297,0.740741,11795333
150.932,148.439,0.740741,11795334
152.584,110.778,2.22222,11795298
153.575,151.353,0.740741,11795335
154.741,111.466,2.22222,11795299
155.835,153.613,0.740741,11795337
156.963,153.91,0.740741,11795338
157.029,154.415,0.740741,11795339
159.186,155.834,0.740741,11795341
159.251,156.472,0.740741,11795342
160.406,158.184,0.740741,11795343
161.408,158.912,0.740741,11795344
161.473,159.15,0.740741,11795345
162.629,159.39,0.740741,11795346
163.63,160.757,0.740741,11795347
164.16,161.938,0.740741,11795348
164.851,162.231,0.740741,11795349
165.852,162.522,0.740741,11795350
168.075,164.652,0.740741,11795353
170.468,119.302,2.22222,11795304
171.073,168.851,0.740741,11795355
172.519,120.459,2.22222,11795305
173.295,171.068,0.740741,11795357
175.789,173.566,0.740741,11795358
176.717,121.14,2.22222,11795306
178.011,173.897,0.740741,11795360
179.33,177.108,0.740741,11795361
179.356,123.567,2.22222,11795308
180.512,178.29,0.740741,11795362
182.104,179.882,0.740741,11795363
182.734,180.49,0.740741,11795364
182.834,126.728,2.22222,11795312
184.956,180.919,0.740741,11795366
185.056,182.25,0.740741,11795367
187.179,184.814,0.740741,11795369
188.771,185.832,0.740741,11795370
188.975,128.463,2.22222,11795313
190.443,188.221,0.740741,11795371
192.173,131.367,2.22222,11795316
192.783,190.56,0.740741,11795372
193.419,133.372,2.22222,11795317
195.274,193.052,0.740741,11795374
197.864,194.765,0.740741,11795378
198.84,195.262,0.740741,11795379
200.086,196.305,0.740741,11795381
201.062,197.598,0.740741,11795382
202.308,198.147,0.740741,11795384
203.284,200.719,0.740741,11795385
205.429,203.207,0.740741,11795386
205.999,140.16,2.22222,11795325
207.781,152.298,1.48148,11795336
208.923,140.979,2.22222,11795327
210.016,207.794,0.740741,11795388
210.443,155.123,2.22222,11795340
211.523,162.631,1.48148,11795351
211.847,209.625,0.740741,11795389
213.745,165.435,1.48148,11795354
214.476,212.254,0.740741,11795390
214.888,163.241,2.22222,11795352
215.994,213.772,0.740741,11795391
218.487,169.781,2.22222,11795356
218.921,216.698,0.740741,11795392
219.332,173.67,2.22222,11795359
220.71,216.895,0.740741,11795393
222.932,218.573,0.740741,11795396
223.365,218.651,0.740741,11795397
225.154,221.091,0.740741,11795399
225.587,221.693,0.740741,11795400
225.999,221.773,0.740741,11795401
227.809,223.072,0.740741,11795403
229.599,226.603,0.740741,11795404
229.739,180.696,2.22222,11795365
230.463,228.241,0.740741,11795405
231.821,228.401,0.740741,11795406
231.961,228.971,0.740741,11795407
232.686,229.679,0.740741,11795408
235.834,182.443,2.22222,11795368
235.838,233.616,0.740741,11795409
236.405,191.161,2.22222,11795373
238.628,236.146,0.740741,11795411
239.352,193.35,2.22222,11795375
240.85,236.6,0.740741,11795413
241.574,237.095,0.740741,11795414
242.5,237.494,0.740741,11795415
243.072,237.824,0.740741,11795416
243.797,238.39,0.740741,11795417
244.722,239.624,0.740741,11795418
245.294,239.698,0.740741,11795419
246.019,239.983,0.740741,11795420
246.945,241.768,0.740741,11795421
247.516,244.017,0.740741,11795422
248.241,244.209,0.740741,11795423
249.739,245.522,0.740741,11795425
250.463,247.008,0.740741,11795426
251.389,247.497,0.740741,11795427
251.961,247.885,0.740741,11795428
252.686,249.588,0.740741,11795429
255.294,253.071,0.740741,11795430
255.834,193.853,2.22222,11795376
256.405,194.098,2.22222,11795377
258.056,253.519,0.740741,11795432
258.628,255.57,0.740741,11795433
259.738,255.6,0.740741,11795434
260.278,256.467,0.740741,11795435
261.088,258.866,0.740741,11795436
263.311,260.913,0.740741,11795438
263.91,196.292,2.22222,11795380
264.37,261.208,0.740741,11795439
265.533,262.229,0.740741,11795440
266.132,262.525,0.740741,11795441
268.548,266.326,0.740741,11795443
269.632,267.409,0.740741,11795444
269.977,198.116,2.22222,11795383
270.77,267.618,0.740741,11795445
271.854,268.939,0.740741,11795446
272.199,268.964,0.740741,11795447
272.992,269.835,0.740741,11795448
274.076,271.775,0.740741,11795449
275.634,203.336,2.22222,11795387
276.175,273.953,0.740741,11795450
277.56,217.569,2.22222,11795394
278.398,275.237,0.740741,11795452
279.782,276.265,0.740741,11795453
280.078,277.348,0.740741,11795454
280.62,277.827,0.740741,11795455
282.004,277.853,0.740741,11795456
282.301,278.902,0.740741,11795457
282.842,217.627,1.48148,11795395
284.596,282.373,0.740741,11795458
284.939,282.717,0.740741,11795459
286.818,283.489,0.740741,11795461
287.162,284.156,0.740741,11795462
288.796,219.112,2.22222,11795398
289.04,286.13,0.740741,11795463
290.068,287.846,0.740741,11795464
291.018,288.745,0.740741,11795465
293.24,233.735,1.48148,11795410
293.62,221.86,2.22222,11795402
295.462,293.203,0.740741,11795467
295.842,236.51,2.22222,11795412
297.685,295.148,0.740741,11795468
298.064,244.583,2.22222,11795424
298.065,295.562,0.740741,11795469
299.907,295.79,0.740741,11795470
300.286,296.589,0.740741,11795471
300.877,298.655,0.740741,11795472
301.918,253.48,1.48148,11795431
302.129,298.683,0.740741,11795473
304.351,274.32,1.48148,11795451
305.321,259.926,2.22222,11795437
306.363,263.517,2.22222,11795442
306.712,304.49,0.740741,11795474
307.544,304.876,0.740741,11795475
310.668,282.834,2.22222,11795460
311.478,308.63,0.740741,11795477
311.667,289.176,2.22222,11795466
313.537,311.315,0.740741,11795478
315.276,307.033,2.22222,11795476
315.54,313.318,0.740741,11795479
316.621,314.399,0.740741,11795480
317.498,314.41,0.740741,11795481
318.802,316.58,0.740741,11795482
319.493,317.27,0.740741,11795483
319.833,317.61,0.740741,11795484
322.845,320.622,0.740741,11795485
325.808,323.586,0.740741,11795487
326.061,323.839,0.740741,11795488
327.513,324.771,0.740741,11795489
328.03,324.932,0.740741,11795490
329.735,325.478,0.740741,11795492
330.252,325.49,0.740741,11795493
330.506,327.038,0.740741,11795494
332.475,327.957,0.740741,11795496
332.728,329.12,0.740741,11795497
334.18,329.491,0.740741,11795498
334.697,329.818,0.740741,11795499
334.95,331.785,0.740741,11795500
336.919,334.569,0.740741,11795502
339.253,337.031,0.740741,11795503
339.395,323.069,2.22222,11795486
339.644,337.422,0.740741,11795504
341.475,337.617,0.740741,11795505
341.617,338.669,0.740741,11795506
341.866,338.773,0.740741,11795507
343.697,338.79,0.740741,11795508
343.839,339.179,0.740741,11795509
344.088,339.299,0.740741,11795510
346.061,342.265,0.740741,11795512
346.311,342.907,0.740741,11795513
348.284,343.435,0.740741,11795515
348.533,343.974,0.740741,11795516
350.364,344.489,0.740741,11795517
352.586,348.94,0.740741,11795520
352.728,349.754,0.740741,11795521
352.977,350.251,0.740741,11795522
354.809,351.411,0.740741,11795523
355.2,352.848,0.740741,11795524
356.153,325.156,2.22222,11795491
357.031,354.203,0.740741,11795525
358.701,356.478,0.740741,11795527
360.054,357.787,0.740741,11795528
360.628,327.538,2.22222,11795495
360.923,357.944,0.740741,11795529
363.145,359.507,0.740741,11795532
364.499,360.593,0.740741,11795533
365.072,360.997,0.740741,11795534
365.367,361.698,0.740741,11795535
