FinishTime,ArrivalTime,ServiceTime,ID
14.8629,0.048104,0.740741,19653498
16.3366,1.52178,0.740741,19653500
16.5752,1.76036,0.740741,19653501
18.7867,3.97187,0.740741,19653502
20.0841,5.26926,0.740741,19653503
20.916,6.10119,0.740741,19653504
22.1021,7.28724,0.740741,19653505
23.0546,8.23974,0.740741,19653506
24.0595,9.24465,0.740741,19653507
27.2726,12.4577,0.740741,19653508
27.9015,13.0867,0.740741,19653509
30.1467,15.3319,0.740741,19653510
38.23,23.4152,0.740741,19653514
39.3196,24.5048,0.740741,19653515
39.8579,25.0431,0.740741,19653516
41.6155,26.8007,0.740741,19653517
45.0062,0.561742,2.22222,19653499
45.1157,15.486,1.48148,19653511
45.262,30.4471,0.740741,19653518
50.7206,35.9058,0.740741,19653520
50.9045,36.0897,0.740741,19653521
52.4549,37.6401,0.740741,19653522
52.5702,37.7554,0.740741,19653523
54.1556,39.3408,0.740741,19653526
54.929,40.1142,0.740741,19653527
58.5836,43.7688,0.740741,19653528
61.0803,46.2655,0.740741,19653530
61.8374,17.3929,2.22222,19653512
62.304,32.6744,1.48148,19653519
63.2322,48.4174,0.740741,19653532
63.4244,18.9799,2.22222,19653513
64.0865,49.2717,0.740741,19653533
65.793,50.9782,0.740741,19653534
66.8332,52.0184,0.740741,19653535
67.0139,52.1991,0.740741,19653536
67.4754,52.6606,0.740741,19653537
68.3196,53.5048,0.740741,19653538
69.6764,54.8616,0.740741,19653539
70.0072,55.1924,0.740741,19653540
70.8683,56.0535,0.740741,19653541
71.0848,56.27,0.740741,19653542
71.9024,57.0875,0.740741,19653543
72.3587,39.0105,1.48148,19653525
73.9677,59.1529,0.740741,19653544
75.4565,60.6417,0.740741,19653545
75.8951,61.067,0.740741,19653546
76.6691,61.8543,0.740741,19653547
77.1188,61.9696,0.740741,19653548
78.0471,62.9961,0.740741,19653550
79.8039,64.9891,0.740741,19653551
80.6079,65.4047,0.740741,19653552
81.648,65.5825,0.740741,19653553
82.2903,65.9923,0.740741,19653555
82.9294,38.485,2.22222,19653524
83.1344,66.8111,0.740741,19653556
84.4912,68.0262,0.740741,19653557
84.8221,69.3594,0.740741,19653558
85.6831,70.6929,0.740741,19653559
85.8996,70.7256,0.740741,19653560
88.1147,73.2999,0.740741,19653561
90.7246,75.9098,0.740741,19653563
92.1833,77.3685,0.740741,19653564
93.2685,78.4537,0.740741,19653565
94.2918,79.477,0.740741,19653566
96.0202,81.2054,0.740741,19653567
96.1452,81.3303,0.740741,19653568
96.6495,81.8347,0.740741,19653569
97.1667,82.3519,0.740741,19653570
99.9698,85.155,0.740741,19653571
100.185,43.8937,2.22222,19653529
102.584,87.7696,0.740741,19653572
103.473,47.5053,2.22222,19653531
103.551,88.7364,0.740741,19653574
103.634,88.8191,0.740741,19653575
104.269,74.6394,1.48148,19653562
104.86,90.0453,0.740741,19653576
107.308,62.8635,2.22222,19653549
109.526,94.7113,0.740741,19653577
111.458,65.5845,2.22222,19653554
114.585,99.7703,0.740741,19653579
117.667,102.852,0.740741,19653580
119.505,104.69,0.740741,19653581
119.803,104.988,0.740741,19653582
120.202,105.387,0.740741,19653583
120.655,105.84,0.740741,19653584
120.721,105.906,0.740741,19653585
123.093,108.278,0.740741,19653587
125.388,110.573,0.740741,19653589
128.553,113.739,0.740741,19653590
129.482,114.668,0.740741,19653591
129.979,115.164,0.740741,19653592
132.462,88.0176,2.22222,19653573
137.222,122.408,0.740741,19653593
139.154,124.339,0.740741,19653594
140.669,96.2242,2.22222,19653578
141.429,126.614,0.740741,19653595
143.146,128.331,0.740741,19653597
143.606,128.791,0.740741,19653599
144.375,129.56,0.740741,19653600
144.572,129.757,0.740741,19653602
147.331,132.516,0.740741,19653603
149.315,134.501,0.740741,19653604
150.067,135.252,0.740741,19653605
152.049,107.605,2.22222,19653586
154.136,109.692,2.22222,19653588
156.252,141.437,0.740741,19653607
156.644,141.829,0.740741,19653608
156.743,141.928,0.740741,19653609
162.108,147.293,0.740741,19653610
162.274,147.459,0.740741,19653611
162.671,147.856,0.740741,19653612
162.862,148.047,0.740741,19653613
166.159,151.344,0.740741,19653614
166.234,151.419,0.740741,19653615
166.915,152.1,0.740741,19653617
167.177,152.363,0.740741,19653618
168.417,153.602,0.740741,19653619
169.501,154.686,0.740741,19653620
170.013,155.199,0.740741,19653621
170.921,156.106,0.740741,19653622
171.573,156.758,0.740741,19653623
171.929,127.485,2.22222,19653596
172.863,128.419,2.22222,19653598
173.119,158.304,0.740741,19653624
174.108,129.663,2.22222,19653601
174.378,159.564,0.740741,19653625
174.643,159.828,0.740741,19653626
176.923,161.932,0.740741,19653627
180.974,165.812,0.740741,19653631
182.368,167.553,0.740741,19653632
182.544,167.729,0.740741,19653633
184.933,170.118,0.740741,19653635
187.214,172.4,0.740741,19653636
187.773,172.958,0.740741,19653637
189.116,174.301,0.740741,19653638
189.568,174.753,0.740741,19653639
189.831,141.281,2.22222,19653606
192.053,177.239,0.740741,19653640
192.208,177.393,0.740741,19653641
193.515,178.7,0.740741,19653642
194.688,179.873,0.740741,19653643
196.14,151.696,2.22222,19653616
197.139,182.324,0.740741,19653644
197.192,182.377,0.740741,19653645
197.347,182.532,0.740741,19653646
198.525,183.711,0.740741,19653647
199.644,184.829,0.740741,19653648
200.508,185.693,0.740741,19653649
201.517,186.702,0.740741,19653650
202.066,187.251,0.740741,19653651
202.588,187.304,0.740741,19653652
203.931,187.683,0.740741,19653653
204.383,187.789,0.740741,19653654
206.868,189.055,0.740741,19653656
207.023,189.6,0.740741,19653657
207.909,163.465,2.22222,19653628
208.862,164.418,2.22222,19653629
209.018,164.574,2.22222,19653630
209.502,190.893,0.740741,19653659
210.955,192.777,0.740741,19653660
212.007,195.988,0.740741,19653662
212.162,197.056,0.740741,19653663
214.459,198.016,0.740741,19653665
214.509,169.552,1.48148,19653634
215.323,198.794,0.740741,19653666
216.331,199.334,0.740741,19653667
217.987,203.172,0.740741,19653668
221.664,206.849,0.740741,19653669
223.614,208.799,0.740741,19653670
223.884,209.069,0.740741,19653671
224.733,209.918,0.740741,19653672
225.209,210.394,0.740741,19653673
226.942,212.127,0.740741,19653674
230.058,215.243,0.740741,19653676
231.051,216.236,0.740741,19653677
232.694,217.879,0.740741,19653678
233.127,218.312,0.740741,19653679
234.275,187.794,2.22222,19653655
237.959,190.074,2.22222,19653658
238.606,223.791,0.740741,19653682
240.339,225.524,0.740741,19653685
241.393,226.578,0.740741,19653687
241.4,226.586,0.740741,19653688
241.583,192.795,2.22222,19653661
241.638,226.823,0.740741,19653689
242.97,197.32,2.22222,19653664
243.677,228.862,0.740741,19653690
243.982,229.167,0.740741,19653691
249.107,234.292,0.740741,19653692
249.204,234.389,0.740741,19653693
249.225,234.41,0.740741,19653694
249.595,234.78,0.740741,19653695
249.751,234.936,0.740741,19653696
252.202,237.148,0.740741,19653697
252.774,237.538,0.740741,19653698
