FinishTime,ArrivalTime,ServiceTime,ID
15.6352,0.820355,0.740741,21314904
16.6288,1.81397,0.740741,21314906
16.7745,1.95966,0.740741,21314907
17.7629,2.9481,0.740741,21314908
18.4367,3.62189,0.740741,21314909
19.0919,4.27704,0.740741,21314910
20.8914,6.07657,0.740741,21314912
21.8902,7.07534,0.740741,21314913
23.8346,9.01977,0.740741,21314914
25.0911,10.2763,0.740741,21314915
28.1063,13.2915,0.740741,21314918
29.2837,14.4689,0.740741,21314919
30.4353,15.6204,0.740741,21314920
31.7334,16.9186,0.740741,21314922
32.7615,17.9467,0.740741,21314923
35.512,20.6972,0.740741,21314924
35.8277,21.0129,0.740741,21314925
36.8765,22.0617,0.740741,21314926
38.7604,23.9456,0.740741,21314927
39.0549,24.2401,0.740741,21314928
40.5102,25.6953,0.740741,21314929
40.7254,11.0958,1.48148,21314916
41.6478,12.0181,1.48148,21314917
43.3918,28.5769,0.740741,21314930
44.194,29.3792,0.740741,21314931
44.3003,29.4854,0.740741,21314932
44.8866,0.442109,2.22222,21314903
45.4762,30.6614,0.740741,21314933
45.7282,30.9134,0.740741,21314934
45.8647,31.0499,0.740741,21314935
46.1923,1.74789,2.22222,21314905
46.2013,31.3864,0.740741,21314936
47.4465,32.6317,0.740741,21314937
49.5696,34.7548,0.740741,21314938
50.1502,5.70573,2.22222,21314911
50.3268,34.8556,0.740741,21314939
50.6425,35.802,0.740741,21314940
53.5752,37.163,0.740741,21314942
54.2432,39.4284,0.740741,21314943
55.325,39.8282,0.740741,21314944
55.6269,40.8121,0.740741,21314945
56.4626,41.0819,0.740741,21314946
59.2886,44.4738,0.740741,21314948
60.0807,45.2659,0.740741,21314949
60.7138,45.899,0.740741,21314950
65.2704,50.4556,0.740741,21314955
67.5624,52.7476,0.740741,21314957
68.612,53.7971,0.740741,21314958
70.1914,16.2911,2.22222,21314921
72.2642,57.4494,0.740741,21314960
73.0214,41.8885,1.48148,21314947
73.6015,58.7866,0.740741,21314962
75.2047,60.3899,0.740741,21314963
77.7802,62.9654,0.740741,21314964
