FinishTime,ArrivalTime,ServiceTime,ID
4.40657,2.18435,0.740741,35397497
5.60401,3.38179,0.740741,35397498
6.6288,3.42122,0.740741,35397499
7.25626,0.589591,2.22222,35397496
7.82623,4.01872,0.740741,35397500
9.47848,5.09359,0.740741,35397502
10.0485,6.21485,0.740741,35397503
11.7007,7.88588,0.740741,35397504
12.2707,8.22648,0.740741,35397505
13.2955,4.90169,2.22222,35397501
15.3574,13.1352,0.740741,35397506
16.4143,14.192,0.740741,35397507
17.3905,15.1683,0.740741,35397508
18.7364,16.5141,0.740741,35397510
19.6127,16.7979,0.740741,35397511
21.8349,17.2523,0.740741,35397513
22.6966,16.0299,2.22222,35397509
24.0572,17.9514,0.740741,35397514
24.9188,18.588,0.740741,35397515
25.403,17.1606,2.22222,35397512
26.2794,19.496,0.740741,35397516
27.1411,20.4468,0.740741,35397517
27.6252,23.6834,0.740741,35397518
28.5016,23.6961,0.740741,35397519
29.3633,23.8181,0.740741,35397520
29.8475,24.5464,0.740741,35397521
30.7238,25.0051,0.740741,35397522
32.0697,27.1645,0.740741,35397524
32.9461,27.7207,0.740741,35397525
33.8077,25.8395,1.48148,35397523
35.1683,30.6737,0.740741,35397527
36.0299,31.6145,0.740741,35397528
37.3905,33.2494,0.740741,35397529
38.7364,28.1544,2.22222,35397526
39.6383,37.4161,0.740741,35397531
41.2373,36.7929,1.48148,35397530
41.8605,39.4069,0.740741,35397533
43.4596,39.6433,0.740741,35397534
44.0828,39.7436,0.740741,35397535
45.4192,38.7525,2.22222,35397532
45.6818,39.8302,0.740741,35397536
46.305,39.896,0.740741,35397537
47.6414,40.4948,0.740741,35397538
47.904,40.7474,0.740741,35397539
48.5272,43.1072,0.740741,35397540
50.1262,44.3267,0.740741,35397542
50.7494,44.5657,0.740741,35397543
52.9716,45.7375,0.740741,35397545
54.3081,44.2659,2.22222,35397541
55.1939,46.1421,0.740741,35397546
56.5303,47.9273,0.740741,35397547
56.7929,45.4841,2.22222,35397544
57.4161,50.6858,0.740741,35397548
58.7525,50.6893,0.740741,35397549
59.6383,52.4872,0.740741,35397551
60.9747,53.2005,0.740741,35397552
63.197,54.8737,0.740741,35397554
63.4596,50.775,2.22222,35397550
66.305,53.8642,2.22222,35397553
67.6414,56.003,1.48148,35397555
68.5272,58.434,0.740741,35397557
69.8636,59.2335,0.740741,35397558
70.1262,57.2234,2.22222,35397556
70.7494,60.5109,0.740741,35397559
72.0859,62.2721,0.740741,35397560
72.3485,62.6953,0.740741,35397561
74.5707,65.0389,0.740741,35397564
77.4161,63.305,2.22222,35397562
78.7525,64.7165,2.22222,35397563
79.6383,67.6018,0.740741,35397566
80.9747,68.6913,0.740741,35397567
81.2373,67.107,2.22222,35397565
81.8605,68.7782,0.740741,35397568
83.197,69.5178,0.740741,35397569
83.4596,69.8308,0.740741,35397570
84.0828,70.2387,0.740741,35397571
85.4192,70.5491,0.740741,35397572
85.6818,70.8567,0.740741,35397573
86.305,71.6903,0.740741,35397574
87.6414,74.5871,0.740741,35397575
87.904,75.8604,0.740741,35397576
88.5272,75.9687,0.740741,35397577
89.8636,76.5825,0.740741,35397578
90.1262,78.6595,0.740741,35397579
92.0859,80.1025,0.740741,35397581
92.3485,81.4408,0.740741,35397582
92.9716,79.4747,1.48148,35397580
94.3081,82.5398,0.740741,35397583
94.5707,82.5632,0.740741,35397584
95.1939,83.7562,0.740741,35397585
96.5303,84.5145,0.740741,35397586
96.7929,85.2018,0.740741,35397587
97.4161,85.4586,0.740741,35397588
98.7525,86.0752,0.740741,35397589
99.6383,87.4808,0.740741,35397591
100.975,87.6683,0.740741,35397592
101.861,88.2386,0.740741,35397593
103.197,88.4399,0.740741,35397594
103.46,87.2621,2.22222,35397590
104.083,89.256,0.740741,35397595
105.419,89.3128,0.740741,35397596
107.641,93.6305,0.740741,35397599
109.864,94.3572,0.740741,35397600
110.126,89.675,2.22222,35397597
110.749,91.2241,2.22222,35397598
112.086,95.492,0.740741,35397601
112.348,97.4459,0.740741,35397602
114.308,98.4833,0.740741,35397604
114.571,98.6995,0.740741,35397605
117.416,98.0376,2.22222,35397603
118.753,98.8069,1.48148,35397606
119.638,100.167,0.740741,35397608
120.975,100.36,0.740741,35397609
121.237,99.7068,2.22222,35397607
121.861,100.394,0.740741,35397610
123.197,101.385,0.740741,35397611
123.46,101.914,0.740741,35397612
125.419,103.632,0.740741,35397614
125.682,103.818,0.740741,35397615
128.527,101.92,2.22222,35397613
130.126,104.668,1.48148,35397617
130.749,105.221,0.740741,35397618
132.086,104.54,2.22222,35397616
132.348,105.5,0.740741,35397619
132.972,105.616,0.740741,35397620
135.194,106.923,0.740741,35397623
136.793,106.269,1.48148,35397622
137.416,107.776,0.740741,35397624
138.753,106.153,2.22222,35397621
139.015,109.774,0.740741,35397625
140.975,111.163,0.740741,35397627
141.237,111.627,0.740741,35397628
143.197,111.656,0.740741,35397629
143.46,113.461,0.740741,35397630
144.083,110.117,2.22222,35397626
145.682,115.148,0.740741,35397632
146.305,117.909,0.740741,35397633
147.904,118.577,0.740741,35397634
148.527,119.508,0.740741,35397635
149.864,113.49,2.22222,35397631
150.126,120.672,0.740741,35397636
150.749,120.722,0.740741,35397637
152.348,122.688,0.740741,35397639
152.972,124.546,0.740741,35397640
154.571,124.717,0.740741,35397641
155.194,126.448,0.740741,35397642
156.53,120.932,2.22222,35397638
156.793,126.481,0.740741,35397643
157.416,126.666,0.740741,35397644
158.753,127.494,0.740741,35397645
159.015,127.784,0.740741,35397646
160.975,128.612,0.740741,35397648
161.237,129.987,0.740741,35397649
163.197,130.371,0.740741,35397650
164.083,128.522,2.22222,35397647
165.419,131.554,0.740741,35397652
166.305,131.623,0.740741,35397653
167.641,131.726,0.740741,35397654
167.904,131.435,2.22222,35397651
168.527,131.747,0.740741,35397655
169.864,133.69,0.740741,35397656
170.126,133.889,0.740741,35397657
170.749,134.219,0.740741,35397658
172.348,135.385,0.740741,35397660
172.972,135.556,0.740741,35397661
174.308,134.961,1.48148,35397659
176.53,138.306,0.740741,35397664
179.015,137.663,2.22222,35397662
179.638,138.209,2.22222,35397663
180.975,138.473,1.48148,35397665
181.861,138.876,0.740741,35397667
183.197,139.167,0.740741,35397668
185.419,140.594,0.740741,35397670
185.682,138.688,2.22222,35397666
187.641,140.931,0.740741,35397671
187.904,140.971,0.740741,35397672
188.527,140.413,2.22222,35397669
189.864,141.551,0.740741,35397673
190.126,141.845,0.740741,35397674
190.749,145.325,0.740741,35397675
192.086,146.832,0.740741,35397676
192.348,148.184,0.740741,35397677
192.972,148.61,0.740741,35397678
194.308,148.884,0.740741,35397679
194.571,149.349,0.740741,35397680
195.194,149.374,0.740741,35397681
196.793,150.069,0.740741,35397683
197.416,150.292,0.740741,35397684
199.638,156.692,0.740741,35397686
200.975,149.648,2.22222,35397682
201.861,157.391,0.740741,35397687
203.197,157.863,0.740741,35397688
203.46,151.879,2.22222,35397685
204.083,157.953,0.740741,35397689
205.419,159.179,0.740741,35397690
205.682,159.963,0.740741,35397691
206.305,160.139,0.740741,35397692
207.641,160.181,0.740741,35397693
207.904,160.299,0.740741,35397694
208.527,160.795,0.740741,35397695
210.126,161.907,0.740741,35397697
210.749,162.308,0.740741,35397698
212.348,162.631,0.740741,35397699
212.972,162.854,0.740741,35397700
214.308,161.088,2.22222,35397696
214.571,163.179,0.740741,35397701
216.793,165.927,0.740741,35397704
219.015,167.683,0.740741,35397705
219.638,164.033,2.22222,35397702
220.975,165.921,2.22222,35397703
221.237,170.971,0.740741,35397706
221.861,174.678,0.740741,35397707
223.46,175.408,0.740741,35397709
226.305,177.505,1.48148,35397710
227.641,175.359,2.22222,35397708
229.864,184.158,0.740741,35397713
230.126,182.411,2.22222,35397711
232.348,185.643,0.740741,35397715
232.972,182.874,2.22222,35397712
234.571,185.647,0.740741,35397716
235.194,186.607,0.740741,35397717
236.53,184.656,2.22222,35397714
237.416,188.734,0.740741,35397719
238.753,188.841,0.740741,35397720
239.638,188.971,0.740741,35397721
240.975,189.504,0.740741,35397722
241.237,188.369,2.22222,35397718
241.861,191.459,0.740741,35397723
243.197,191.915,0.740741,35397724
244.083,192.799,0.740741,35397726
245.419,192.973,0.740741,35397727
246.305,193.412,0.740741,35397728
247.641,194.194,0.740741,35397729
247.904,192.036,2.22222,35397725
248.527,194.409,0.740741,35397730
249.864,196.097,0.740741,35397731
250.126,197.912,0.740741,35397732
250.749,198.006,0.740741,35397733
252.086,199.267,0.740741,35397734
252.972,200.356,0.740741,35397736
254.308,200.575,0.740741,35397737
255.194,202.609,0.740741,35397738
256.53,203.725,0.740741,35397739
256.793,199.522,2.22222,35397735
259.015,205.564,0.740741,35397742
261.237,207.445,0.740741,35397743
261.861,204.308,2.22222,35397740
263.197,205.392,2.22222,35397741
263.46,208.718,0.740741,35397744
264.083,209.156,0.740741,35397745
265.419,209.64,0.740741,35397746
267.641,211.402,0.740741,35397749
268.527,211.392,1.48148,35397748
269.864,212.338,0.740741,35397750
270.126,210.232,2.22222,35397747
270.749,213.994,0.740741,35397751
272.972,216.564,0.740741,35397754
274.308,214.919,1.48148,35397752
275.194,217.179,0.740741,35397755
276.793,215.484,2.22222,35397753
279.015,218.701,0.740741,35397758
279.638,217.397,1.48148,35397757
280.975,217.204,2.22222,35397756
281.237,220.649,0.740741,35397759
283.46,225.307,0.740741,35397762
285.682,226.558,0.740741,35397763
286.305,221.032,2.22222,35397760
287.641,224.357,2.22222,35397761
287.904,229.412,0.740741,35397764
290.126,230.499,0.740741,35397767
292.348,230.948,0.740741,35397768
292.972,229.659,2.22222,35397765
294.308,230.21,2.22222,35397766
294.571,231.542,0.740741,35397769
296.53,232.195,0.740741,35397771
298.753,233.565,0.740741,35397773
299.638,231.594,2.22222,35397770
300.975,235.737,0.740741,35397774
301.237,232.943,2.22222,35397772
301.861,235.795,0.740741,35397775
303.197,237.6,0.740741,35397776
303.46,238.928,0.740741,35397777
304.083,239.139,0.740741,35397778
305.682,241.753,0.740741,35397780
306.305,242.129,0.740741,35397781
307.641,239.728,1.48148,35397779
307.904,243.967,0.740741,35397782
308.527,244.278,0.740741,35397783
309.864,245.558,0.740741,35397784
310.126,245.839,0.740741,35397785
310.749,248.839,0.740741,35397786
312.086,249.107,0.740741,35397787
312.348,249.243,0.740741,35397788
312.972,249.29,0.740741,35397789
314.308,251.808,0.740741,35397790
314.571,251.935,0.740741,35397791
315.194,252.041,0.740741,35397792
316.793,253.091,0.740741,35397794
317.416,254.495,0.740741,35397795
318.753,252.999,1.48148,35397793
319.015,254.945,0.740741,35397796
319.638,255.502,0.740741,35397797
320.975,260.916,0.740741,35397798
321.237,262.625,0.740741,35397799
323.46,265.902,0.740741,35397802
325.419,265.37,1.48148,35397801
325.682,267.372,0.740741,35397803
