FinishTime,ArrivalTime,ServiceTime,ID
15.1686,0.353832,0.740741,28452630
15.2686,0.453806,0.740741,28452631
19.9605,5.14564,0.740741,28452633
20.023,5.2082,0.740741,28452634
22.07,7.25516,0.740741,28452635
25.5626,10.7478,0.740741,28452637
27.1131,12.2983,0.740741,28452639
30.4851,15.6703,0.740741,28452641
31.3549,16.5401,0.740741,28452643
31.5251,16.7103,0.740741,28452644
32.6196,17.8048,0.740741,28452645
34.2581,19.4433,0.740741,28452646
35.1189,20.3041,0.740741,28452647
35.145,20.3301,0.740741,28452648
37.0838,22.2689,0.740741,28452649
37.3867,7.75704,1.48148,28452636
40.3895,25.5747,0.740741,28452650
41.328,26.5132,0.740741,28452651
45.6553,30.8405,0.740741,28452654
45.966,31.1512,0.740741,28452655
47.5043,32.6895,0.740741,28452656
48.2128,33.398,0.740741,28452657
48.8035,33.9887,0.740741,28452658
48.9871,4.54265,2.22222,28452632
50.4795,35.6647,0.740741,28452659
51.7295,36.9146,0.740741,28452660
52.4509,37.636,0.740741,28452661
53.3173,38.5024,0.740741,28452662
55.7103,11.2659,2.22222,28452638
56.9014,12.4569,2.22222,28452640
60.2924,45.4776,0.740741,28452665
60.4056,45.5908,0.740741,28452666
60.4564,16.012,2.22222,28452642
60.6121,45.7973,0.740741,28452667
61.4732,46.6584,0.740741,28452668
61.5499,46.7351,0.740741,28452669
63.396,48.5812,0.740741,28452670
64.1691,49.3543,0.740741,28452671
64.5625,49.7477,0.740741,28452672
66.4509,51.6361,0.740741,28452673
67.7915,52.9767,0.740741,28452674
68.9726,54.1577,0.740741,28452675
69.1703,54.3555,0.740741,28452676
70.5251,55.2822,0.740741,28452678
70.7616,55.3845,0.740741,28452679
71.7162,55.5757,0.740741,28452680
71.9748,27.5303,2.22222,28452652
72.5029,28.0584,2.22222,28452653
72.8394,41.132,1.48148,28452663
75.1266,60.3118,0.740741,28452681
75.2011,43.2098,1.48148,28452664
82.1809,67.3661,0.740741,28452682
84.3902,69.5754,0.740741,28452683
85.4131,70.5983,0.740741,28452686
85.4732,70.6584,0.740741,28452687
89.2673,74.4525,0.740741,28452692
90.2101,75.3953,0.740741,28452693
92.736,77.9212,0.740741,28452696
93.1615,78.3467,0.740741,28452697
95.7748,80.96,0.740741,28452700
96.9957,81.3669,0.740741,28452701
99.2598,54.8154,2.22222,28452677
99.7669,82.3055,0.740741,28452703
99.8572,82.827,0.740741,28452704
100.249,85.4342,0.740741,28452705
102.853,87.9719,0.740741,28452708
105.705,90.8899,0.740741,28452710
106.329,91.5143,0.740741,28452711
107.129,92.3146,0.740741,28452712
108.081,93.2663,0.740741,28452713
109.018,94.2033,0.740741,28452714
111.382,96.5673,0.740741,28452716
114.51,99.6947,0.740741,28452717
115.074,100.259,0.740741,28452718
115.124,100.309,0.740741,28452719
116.876,70.1373,2.22222,28452684
117.639,75.9287,1.48148,28452694
118.311,103.496,0.740741,28452721
118.605,103.79,0.740741,28452722
119.211,70.2276,2.22222,28452685
119.657,104.842,0.740741,28452723
121.456,71.9898,2.22222,28452688
122.559,107.744,0.740741,28452724
123.538,108.723,0.740741,28452725
124.57,109.755,0.740741,28452726
125.366,73.2234,2.22222,28452689
125.948,111.133,0.740741,28452727
128.835,74.2048,2.22222,28452690
129.499,74.3425,2.22222,28452691
129.888,114.418,0.740741,28452731
129.939,79.1724,1.48148,28452698
130.923,116.108,0.740741,28452732
132.453,116.542,0.740741,28452734
