FinishTime,ArrivalTime,ServiceTime,ID
15.6704,0.855608,0.740741,38634462
17.1424,2.32758,0.740741,38634463
20.7414,5.92661,0.740741,38634464
21.4823,6.6675,0.740741,38634465
26.2051,11.3903,0.740741,38634468
27.977,13.1621,0.740741,38634471
28.6915,13.8767,0.740741,38634473
31.11,16.2952,0.740741,38634474
32.3508,17.536,0.740741,38634475
32.6416,17.8267,0.740741,38634477
34.3796,19.5648,0.740741,38634479
35.934,21.1192,0.740741,38634481
36.3803,21.5654,0.740741,38634482
37.1836,22.3688,0.740741,38634484
37.2177,22.4029,0.740741,38634485
37.6176,7.39312,1.48148,38634466
41.4738,26.659,0.740741,38634487
42.3528,27.5379,0.740741,38634488
46.7457,31.9309,0.740741,38634490
47.4471,17.8175,1.48148,38634476
49.3274,34.5126,0.740741,38634491
50.5461,35.7313,0.740741,38634492
52.0675,37.2526,0.740741,38634494
52.6387,37.8239,0.740741,38634495
53.9399,39.125,0.740741,38634496
54.168,39.3532,0.740741,38634497
55.8347,8.32619,2.22222,38634467
56.693,41.8782,0.740741,38634500
56.736,11.4317,2.22222,38634469
57.1721,42.3573,0.740741,38634501
57.9862,12.265,2.22222,38634470
59.1678,13.5418,2.22222,38634472
60.3129,42.3651,0.740741,38634502
61.5605,42.7892,0.740741,38634503
62.2619,42.8101,0.740741,38634504
62.4339,17.9895,2.22222,38634478
64.1011,19.6566,2.22222,38634480
64.1422,43.2225,0.740741,38634505
65.3609,45.0329,0.740741,38634506
65.891,47.3623,0.740741,38634507
66.8823,48.4417,0.740741,38634508
67.4535,49.7902,0.740741,38634509
68.7547,51.7511,0.740741,38634510
68.9828,52.1443,0.740741,38634511
70.5957,52.7364,0.740741,38634512
70.7399,53.1718,0.740741,38634514
71.5078,53.2874,0.740741,38634515
71.5508,54.542,0.740741,38634516
71.9869,54.8409,0.740741,38634517
72.801,56.4049,0.740741,38634518
73.9826,56.8779,0.740741,38634519
75.1277,57.5022,0.740741,38634520
76.3754,57.9304,0.740741,38634521
77.0767,61.509,0.740741,38634522
78.9159,62.7372,0.740741,38634524
78.9571,62.9432,0.740741,38634525
80.1757,63.5939,0.740741,38634526
80.7058,64.6396,0.740741,38634527
81.5827,22.0066,1.48148,38634483
81.6971,65.0677,0.740741,38634528
82.2683,66.1446,0.740741,38634529
83.5695,66.473,0.740741,38634530
83.7976,68.5023,0.740741,38634531
84.3307,22.5461,1.48148,38634486
85.4105,68.6801,0.740741,38634532
85.4643,70.5892,0.740741,38634533
85.6947,70.8799,0.740741,38634534
86.3226,71.4211,0.740741,38634535
86.747,71.9321,0.740741,38634536
88.6541,73.8392,0.740741,38634537
89.7659,74.9511,0.740741,38634538
93.8036,78.9888,0.740741,38634542
93.9276,79.1127,0.740741,38634543
94.9905,79.3382,0.740741,38634544
95.5206,79.8512,0.740741,38634545
96.3975,80.5835,0.740741,38634546
97.0831,81.7362,0.740741,38634548
98.3843,83.2046,0.740741,38634549
100.287,85.4725,0.740741,38634551
100.537,40.9661,1.48148,38634498
101.102,86.2867,0.740741,38634552
102.809,87.9943,0.740741,38634553
107.003,92.1879,0.740741,38634554
107.674,62.2653,1.48148,38634523
108.522,93.7075,0.740741,38634555
108.872,94.0569,0.740741,38634556
