FinishTime,ArrivalTime,ServiceTime,ID
6.33176,4.10953,0.740741,22887118
9.63645,7.41423,0.740741,22887119
10.504,8.28175,0.740741,22887121
11.8587,8.40916,0.740741,22887122
12.6642,8.84546,0.740741,22887123
12.7262,9.16976,0.740741,22887124
14.8865,11.1044,0.740741,22887126
17.1087,13.7602,0.740741,22887129
18.5253,14.3458,0.740741,22887131
19.3309,15.0413,0.740741,22887132
19.3929,15.4394,0.740741,22887133
20.7476,18.0818,0.740741,22887134
21.5531,19.3204,0.740741,22887135
23.7753,21.0401,0.740741,22887137
23.8373,8.21979,2.22222,22887120
25.2051,22.9828,0.740741,22887138
27.4492,25.227,0.740741,22887139
28.2067,10.4548,2.22222,22887125
28.2818,12.1363,2.22222,22887127
29.6714,25.8045,0.740741,22887140
30.429,26.7199,0.740741,22887141
30.504,28.2752,0.740741,22887142
31.8936,29.6207,0.740741,22887143
32.6293,12.4284,1.48148,22887128
34.1159,31.7958,0.740741,22887144
34.8515,32.1288,0.740741,22887145
34.9484,14.183,2.22222,22887130
36.3986,34.1764,0.740741,22887146
38.1604,35.9382,0.740741,22887148
39.4038,37.1816,0.740741,22887149
39.7928,20.6183,2.22222,22887136
40.3827,37.1901,0.740741,22887150
41.626,37.434,0.740741,22887151
42.015,38.498,0.740741,22887152
43.8482,39.3469,0.740741,22887154
44.2372,39.8864,0.740741,22887155
44.8271,41.3937,0.740741,22887156
46.4594,42.8594,0.740741,22887158
47.0493,44.5324,0.740741,22887159
48.5388,34.5274,1.48148,22887147
48.5435,46.3213,0.740741,22887160
49.0557,46.8335,0.740741,22887161
51.7367,49.5145,0.740741,22887163
52.9879,38.8901,2.22222,22887153
54.5673,41.8378,1.48148,22887157
56.9444,54.7222,0.740741,22887166
57.6117,48.207,2.22222,22887162
58.4034,50.945,2.22222,22887164
61.7365,51.2534,2.22222,22887165
62.6766,60.4544,0.740741,22887168
63.7759,57.1093,2.22222,22887167
63.9587,60.7463,0.740741,22887169
64.8988,61.0275,0.740741,22887170
65.9981,61.0727,0.740741,22887171
66.1809,62.2212,0.740741,22887172
67.1211,62.6577,0.740741,22887173
68.2204,62.7516,0.740741,22887174
68.4031,63.2075,0.740741,22887175
69.3433,63.752,0.740741,22887176
70.4426,63.7964,0.740741,22887177
70.6254,65.0414,0.740741,22887178
71.5655,65.6045,0.740741,22887179
72.6648,66.1714,0.740741,22887180
72.8476,66.9511,0.740741,22887181
73.7877,70.7315,0.740741,22887182
74.887,72.5685,0.740741,22887183
75.8729,73.6507,0.740741,22887184
79.1682,76.9459,0.740741,22887186
79.2808,77.0586,0.740741,22887187
81.0292,77.8006,0.740741,22887188
81.503,78.6917,0.740741,22887190
83.2514,78.7855,0.740741,22887191
83.7252,80.638,0.740741,22887193
85.4736,80.774,0.740741,22887194
85.8348,76.5847,1.48148,22887185
86.3724,84.1502,0.740741,22887195
88.8766,86.6544,0.740741,22887196
89.0645,86.8422,0.740741,22887197
89.4931,78.6426,2.22222,22887189
91.6779,89.4557,0.740741,22887198
92.3136,80.1275,2.22222,22887192
94.2036,91.9814,0.740741,22887199
94.4323,92.2101,0.740741,22887200
95.3093,93.0871,0.740741,22887201
96.4258,93.9167,0.740741,22887202
100.217,97.9947,0.740741,22887204
101.116,98.8934,0.740741,22887205
101.595,97.151,1.48148,22887203
102.558,100.336,0.740741,22887206
105.983,103.761,0.740741,22887207
106.641,104.418,0.740741,22887208
106.818,104.596,0.740741,22887209
108.205,104.704,0.740741,22887210
108.863,104.723,0.740741,22887211
109.041,105.443,0.740741,22887212
111.263,108.588,0.740741,22887215
112.65,109.533,0.740741,22887216
113.307,110.537,0.740741,22887217
113.775,106.713,1.48148,22887213
114.582,112.36,0.740741,22887218
115.53,112.955,0.740741,22887219
118.22,108.552,2.22222,22887214
121.258,114.591,2.22222,22887220
122.4,120.178,0.740741,22887221
123.083,120.86,0.740741,22887222
123.71,121.488,0.740741,22887223
125.973,123.751,0.740741,22887224
127.068,124.846,0.740741,22887225
129.118,126.896,0.740741,22887226
131.04,128.818,0.740741,22887228
131.341,128.999,0.740741,22887229
132.564,130.342,0.740741,22887230
133.262,130.524,0.740741,22887231
133.563,130.979,0.740741,22887232
134.786,131.648,0.740741,22887233
135.223,127.607,1.48148,22887227
135.534,133.312,0.740741,22887234
141.824,139.602,0.740741,22887235
142.794,140.572,0.740741,22887236
148.84,146.617,0.740741,22887239
149.717,147.494,0.740741,22887240
150.841,144.174,2.22222,22887237
151.062,148.191,0.740741,22887241
153.063,148.796,0.740741,22887243
153.284,149.605,0.740741,22887244
154.161,149.753,0.740741,22887245
155.285,149.925,0.740741,22887246
155.506,150.165,0.740741,22887247
156.383,151.11,0.740741,22887248
157.508,151.54,0.740741,22887249
157.729,151.847,0.740741,22887250
159.951,155.86,0.740741,22887253
161.952,148.389,1.48148,22887242
162.369,144.591,2.22222,22887238
164.174,161.395,0.740741,22887254
164.395,154.906,2.22222,22887251
166.396,162.124,0.740741,22887256
166.617,164.183,0.740741,22887257
168.619,165.733,0.740741,22887258
169.035,155.302,2.22222,22887252
169.556,167.334,0.740741,22887259
170.841,167.634,0.740741,22887260
171.778,169.364,0.740741,22887262
173.063,169.938,0.740741,22887263
173.48,169.983,0.740741,22887264
175.285,172.75,0.740741,22887265
175.506,161.953,2.22222,22887255
177.924,168.97,2.22222,22887261
180.093,177.871,0.740741,22887266
180.205,177.983,0.740741,22887267
182.315,179.828,0.740741,22887269
182.535,180.313,0.740741,22887270
183.7,181.436,0.740741,22887271
184.538,181.474,0.740741,22887272
184.757,181.881,0.740741,22887273
186.617,184.395,0.740741,22887274
186.76,184.509,0.740741,22887275
188.507,179.256,2.22222,22887268
188.839,185.915,0.740741,22887276
188.982,186.075,0.740741,22887277
195.4,193.178,0.740741,22887278
195.667,193.445,0.740741,22887279
197.364,195.142,0.740741,22887280
197.883,195.661,0.740741,22887281
198.148,195.926,0.740741,22887282
199.586,195.991,0.740741,22887283
201.507,199.285,0.740741,22887285
202.418,200.195,0.740741,22887286
204.73,202.508,0.740741,22887289
206.953,204.108,0.740741,22887291
207.306,198.315,2.22222,22887284
207.981,204.478,0.740741,22887292
209.528,204.818,0.740741,22887294
210.203,206.531,0.740741,22887295
211.397,206.572,0.740741,22887296
211.75,206.874,0.740741,22887297
212.425,207.397,0.740741,22887298
213.619,207.463,0.740741,22887299
213.973,209.054,0.740741,22887300
214.648,209.165,0.740741,22887301
215.841,212.154,0.740741,22887302
216.87,213.015,0.740741,22887304
218.064,214.306,0.740741,22887305
218.417,214.328,0.740741,22887306
220.286,214.975,0.740741,22887308
220.639,215.575,0.740741,22887309
