FinishTime,ArrivalTime,ServiceTime,ID
14.8328,0.0179394,0.740741,10349778
15.7519,0.937123,0.740741,10349779
15.9182,1.10338,0.740741,10349780
16.8137,1.99889,0.740741,10349781
20.3784,5.56355,0.740741,10349782
20.4233,5.60845,0.740741,10349783
22.4933,7.67844,0.740741,10349784
25.8607,11.0458,0.740741,10349786
26.5708,11.756,0.740741,10349787
26.888,12.0732,0.740741,10349788
29.1636,14.3488,0.740741,10349789
29.906,15.0912,0.740741,10349790
31.4777,16.6629,0.740741,10349792
33.3054,18.4906,0.740741,10349793
34.3339,19.519,0.740741,10349794
34.4026,19.5878,0.740741,10349795
35.4676,20.6528,0.740741,10349796
36.8349,22.0201,0.740741,10349797
37.242,22.4272,0.740741,10349798
37.805,22.9901,0.740741,10349800
38.7849,23.9701,0.740741,10349801
39.3229,24.508,0.740741,10349802
40.3735,25.5587,0.740741,10349804
41.3938,26.579,0.740741,10349805
42.8357,28.0209,0.740741,10349807
45.1378,30.323,0.740741,10349809
48.1203,32.4722,0.740741,10349812
49.1487,33.0126,0.740741,10349813
53.0404,8.58621,2.22222,10349785
53.3047,38.4899,0.740741,10349814
53.623,38.8082,0.740741,10349815
54.3942,39.5794,0.740741,10349816
55.7284,40.9136,0.740741,10349817
57.1301,42.3153,0.740741,10349818
57.8425,43.0277,0.740741,10349819
58.6484,43.8336,0.740741,10349820
62.1166,47.3018,0.740741,10349822
62.3248,47.51,0.740741,10349823
62.811,47.9962,0.740741,10349824
63.62,48.8052,0.740741,10349825
63.6878,48.873,0.740741,10349826
63.7583,15.3645,2.22222,10349791
63.9104,49.0956,0.740741,10349827
64.044,49.2292,0.740741,10349828
67.4204,22.976,2.22222,10349799
67.8552,50.6783,0.740741,10349829
68.1195,51.0655,0.740741,10349830
68.885,54.0702,0.740741,10349831
69.0479,24.6035,2.22222,10349803
71.8037,27.3592,2.22222,10349806
72.4139,57.5991,0.740741,10349833
73.2907,58.4759,0.740741,10349834
75.3216,58.682,0.740741,10349836
76.9314,59.419,0.740741,10349837
77.6259,60.4839,0.740741,10349839
78.4348,61.9751,0.740741,10349840
78.5731,62.3996,0.740741,10349842
78.751,29.1539,2.22222,10349808
79.2713,64.4565,0.740741,10349843
82.2352,65.6925,0.740741,10349845
82.67,67.6483,0.740741,10349846
