FinishTime,ArrivalTime,ServiceTime,ID
19.9806,5.16583,0.740741,4491717
20.353,5.53823,0.740741,4491718
20.6191,5.8043,0.740741,4491719
20.6519,5.83709,0.740741,4491720
20.9571,6.14224,0.740741,4491721
21.911,7.09622,0.740741,4491723
22.8918,8.07701,0.740741,4491724
24.968,10.1532,0.740741,4491725
27.2219,12.4071,0.740741,4491726
27.4638,12.649,0.740741,4491728
32.2731,17.4583,0.740741,4491729
32.7386,17.9237,0.740741,4491730
36.3603,21.5454,0.740741,4491731
38.3515,23.5367,0.740741,4491732
42.1812,12.5515,1.48148,4491727
42.4757,27.6608,0.740741,4491733
44.4362,29.6213,0.740741,4491734
45.4056,30.5908,0.740741,4491735
46.2679,31.4531,0.740741,4491736
46.7001,31.8853,0.740741,4491737
47.6738,32.859,0.740741,4491739
49.2292,34.4144,0.740741,4491740
50.5514,35.7366,0.740741,4491741
50.6654,6.22096,2.22222,4491722
52.9876,38.1728,0.740741,4491742
53.0089,38.1941,0.740741,4491743
53.8113,38.9964,0.740741,4491744
55.3641,40.5493,0.740741,4491745
57.4755,42.6606,0.740741,4491747
57.8531,43.0382,0.740741,4491748
60.3067,45.4918,0.740741,4491749
62.1149,32.4853,1.48148,4491738
69.5441,54.7293,0.740741,4491752
71.6665,56.8517,0.740741,4491753
74.1071,59.2923,0.740741,4491754
74.4159,59.6011,0.740741,4491755
74.67,59.8552,0.740741,4491756
75.0772,60.2623,0.740741,4491757
76.5772,61.7623,0.740741,4491758
79.3793,64.5645,0.740741,4491759
79.8833,65.0685,0.740741,4491760
81.2066,66.3918,0.740741,4491761
83.6777,68.8629,0.740741,4491763
83.7588,68.944,0.740741,4491764
84.3143,69.4995,0.740741,4491765
84.9425,70.1277,0.740741,4491766
85.5887,70.7738,0.740741,4491767
87.0032,42.5587,2.22222,4491746
87.9245,73.1097,0.740741,4491768
94.1146,49.6702,2.22222,4491750
94.1773,79.3625,0.740741,4491771
95.3272,80.5124,0.740741,4491772
99.0895,54.645,2.22222,4491751
104.954,90.1388,0.740741,4491775
105.158,90.3433,0.740741,4491776
105.292,90.4774,0.740741,4491777
105.299,90.484,0.740741,4491778
