FinishTime,ArrivalTime,ServiceTime,ID
15.5274,0.712633,0.740741,16165790
17.5321,2.71728,0.740741,16165791
17.7168,2.90194,0.740741,16165792
20.4557,5.64093,0.740741,16165793
23.6668,8.85195,0.740741,16165794
23.9545,9.13972,0.740741,16165795
24.1889,9.37408,0.740741,16165796
25.3827,10.5679,0.740741,16165797
26.3968,11.582,0.740741,16165799
26.8409,12.0261,0.740741,16165800
28.1536,13.3388,0.740741,16165801
29.9318,0.302184,1.48148,16165789
30.7533,15.9385,0.740741,16165802
32.0268,17.212,0.740741,16165803
34.2613,19.4465,0.740741,16165806
34.4421,19.6273,0.740741,16165807
35.1382,20.3234,0.740741,16165808
36.5096,21.6948,0.740741,16165809
37.9641,23.1493,0.740741,16165810
39.5299,24.7151,0.740741,16165811
40.1768,25.362,0.740741,16165812
40.4032,25.5884,0.740741,16165813
41.0899,26.2751,0.740741,16165814
41.86,27.0452,0.740741,16165815
42.2585,27.4437,0.740741,16165816
43.0805,28.2656,0.740741,16165817
43.8731,29.0583,0.740741,16165819
46.4571,31.6423,0.740741,16165820
46.4616,31.6467,0.740741,16165821
46.8417,31.9058,0.740741,16165822
47.9238,18.2941,1.48148,16165805
49.0761,34.0152,0.740741,16165823
49.257,34.2122,0.740741,16165824
49.953,34.9715,0.740741,16165825
51.3244,35.077,0.740741,16165826
52.7789,36.4323,0.740741,16165827
54.3447,37.1974,0.740741,16165828
55.218,37.9409,0.740741,16165830
55.9047,38.6678,0.740741,16165831
55.9489,11.5044,2.22222,16165798
56.6748,38.7543,0.740741,16165832
57.0733,40.4567,0.740741,16165833
57.8953,41.1751,0.740741,16165834
57.9205,28.2909,1.48148,16165818
58.6879,41.3814,0.740741,16165835
61.2719,41.4379,0.740741,16165836
61.2764,42.2496,0.740741,16165837
61.8674,17.423,2.22222,16165804
62.7386,43.1579,0.740741,16165839
63.891,44.585,0.740741,16165840
64.0718,46.1462,0.740741,16165841
66.1392,48.6548,0.740741,16165843
67.5938,48.73,0.740741,16165844
70.0328,49.5062,0.740741,16165846
70.7196,50.3741,0.740741,16165847
70.7637,50.9435,0.740741,16165848
71.4896,52.4993,0.740741,16165849
71.8881,54.1525,0.740741,16165850
72.7101,56.5504,0.740741,16165851
72.8233,58.0084,0.740741,16165852
73.5027,58.5213,0.740741,16165853
76.0867,59.1095,0.740741,16165854
76.0912,59.3447,0.740741,16165855
76.6822,59.3664,0.740741,16165856
78.7058,60.4768,0.740741,16165858
78.8866,61.4579,0.740741,16165859
79.5827,46.2415,1.48148,16165842
82.4086,64.0162,0.740741,16165861
84.6213,37.5565,2.22222,16165829
84.8476,65.2736,0.740741,16165862
85.5344,67.582,0.740741,16165863
85.5785,67.7852,0.740741,16165864
86.3044,69.1995,0.740741,16165865
86.7029,69.9531,0.740741,16165866
87.6381,70.0651,0.740741,16165868
88.3176,70.3715,0.740741,16165869
90.9015,71.1916,0.740741,16165870
90.906,71.9792,0.740741,16165871
91.2861,42.9339,2.22222,16165838
91.497,72.0536,0.740741,16165872
93.5206,72.274,0.740741,16165873
93.7014,72.3035,0.740741,16165874
94.3975,72.3823,0.740741,16165875
97.2234,73.6777,0.740741,16165876
98.7891,49.2017,2.22222,16165845
99.4361,74.3266,0.740741,16165877
99.6624,75.0253,0.740741,16165878
100.349,75.0327,0.740741,16165879
100.393,75.1907,0.740741,16165880
101.119,76.0275,0.740741,16165881
101.518,76.0863,0.740741,16165882
102.34,69.9954,1.48148,16165867
102.453,76.4209,0.740741,16165883
103.132,78.4013,0.740741,16165884
105.716,79.1354,0.740741,16165885
105.721,80.3128,0.740741,16165886
106.101,81.3808,0.740741,16165887
106.312,82.9956,0.740741,16165888
107.183,60.157,2.22222,16165857
108.516,84.4036,0.740741,16165890
110.584,62.0754,2.22222,16165860
112.038,85.6746,0.740741,16165892
113.604,85.9936,0.740741,16165893
114.477,86.3226,0.740741,16165895
115.164,88.3587,0.740741,16165896
115.934,90.8742,0.740741,16165898
117.155,96.5373,0.740741,16165900
120.916,101.867,0.740741,16165905
123.331,104.117,0.740741,16165908
125.398,106.028,0.740741,16165909
126.853,111.736,0.740741,16165910
128.419,113.101,0.740741,16165911
129.295,114.48,0.740741,16165912
130.749,114.83,0.740741,16165914
132.762,98.4083,1.48148,16165902
135.35,100.915,1.48148,16165904
136.393,121.578,0.740741,16165915
136.414,121.599,0.740741,16165916
137.965,84.2586,2.22222,16165889
138.146,121.813,0.740741,16165917
138.842,85.3262,2.22222,16165891
141.668,123.765,0.740741,16165919
143.234,124.761,0.740741,16165920
143.881,86.2528,2.22222,16165894
144.11,125.182,0.740741,16165921
144.794,114.601,1.48148,16165913
144.838,88.8385,2.22222,16165897
145.564,125.254,0.740741,16165922
145.962,93.3715,2.22222,16165899
146.897,98.0866,2.22222,16165901
147.577,125.816,0.740741,16165923
150.161,100.311,2.22222,16165903
150.165,126.508,0.740741,16165924
150.756,103.629,2.22222,16165906
151.208,128.868,0.740741,16165925
151.228,128.948,0.740741,16165926
151.627,103.786,2.22222,16165907
152.78,131.09,0.740741,16165927
152.961,132.892,0.740741,16165928
153.657,134.131,0.740741,16165929
155.028,122.08,1.48148,16165918
156.483,134.153,0.740741,16165930
158.048,134.569,0.740741,16165931
158.695,135.512,0.740741,16165932
159.608,136.76,0.740741,16165934
159.653,141.548,0.740741,16165935
160.777,143.614,0.740741,16165937
161.712,145.015,0.740741,16165938
162.392,146.962,0.740741,16165939
164.976,147.323,0.740741,16165940
164.98,147.59,0.740741,16165941
166.506,151.692,0.740741,16165942
169.045,154.23,0.740741,16165944
170.754,155.939,0.740741,16165945
175.193,142.247,1.48148,16165936
175.26,160.445,0.740741,16165947
176.954,162.14,0.740741,16165948
179.908,165.093,0.740741,16165950
181.17,166.356,0.740741,16165951
182.033,167.218,0.740741,16165952
183.054,153.424,1.48148,16165943
185.232,170.417,0.740741,16165954
187.81,158.181,1.48148,16165946
187.983,173.168,0.740741,16165956
188.554,136.03,2.22222,16165933
189.855,175.04,0.740741,16165958
190.316,175.501,0.740741,16165959
190.385,175.57,0.740741,16165960
191.863,177.048,0.740741,16165961
192.388,177.573,0.740741,16165962
193.864,179.049,0.740741,16165963
195.371,180.556,0.740741,16165964
196.382,181.567,0.740741,16165965
197.358,182.543,0.740741,16165966
