FinishTime,ArrivalTime,ServiceTime,ID
16.6392,1.82437,0.740741,19267730
19.1992,4.38442,0.740741,19267731
19.7192,4.90439,0.740741,19267732
21.7595,6.94468,0.740741,19267734
23.148,8.3332,0.740741,19267735
23.8394,9.02454,0.740741,19267736
24.1193,9.30447,0.740741,19267737
25.7498,10.935,0.740741,19267738
25.792,10.9772,0.740741,19267739
28.4385,13.6237,0.740741,19267741
29.4789,14.6641,0.740741,19267742
29.8239,15.0091,0.740741,19267743
31.0415,16.2267,0.740741,19267744
34.901,20.0862,0.740741,19267746
34.9178,5.28819,1.48148,19267733
34.9591,20.1443,0.740741,19267747
35.4329,20.6181,0.740741,19267749
36.7744,21.9596,0.740741,19267750
38.0281,23.2133,0.740741,19267751
45.538,30.7232,0.740741,19267756
45.8657,31.0509,0.740741,19267757
47.9319,33.1171,0.740741,19267758
48.0804,33.2656,0.740741,19267759
48.1142,33.2994,0.740741,19267760
48.4687,33.6539,0.740741,19267761
52.2308,37.416,0.740741,19267762
53.0138,38.1989,0.740741,19267763
53.4769,38.6621,0.740741,19267764
53.7522,38.9374,0.740741,19267765
54.3923,39.5775,0.740741,19267766
55.9461,41.1313,0.740741,19267769
57.0177,12.5733,2.22222,19267740
57.5581,42.7433,0.740741,19267771
60.3528,43.1021,0.740741,19267773
60.6805,44.8671,0.740741,19267774
62.6654,18.2209,2.22222,19267745
62.7467,44.8728,0.740741,19267775
62.8952,45.6867,0.740741,19267776
62.9291,46.2378,0.740741,19267777
63.9973,49.1825,0.740741,19267778
64.6852,20.2408,2.22222,19267748
67.8286,52.6572,0.740741,19267780
69.3447,54.5299,0.740741,19267781
69.8663,55.0515,0.740741,19267782
71.2914,56.4766,0.740741,19267783
72.3836,39.9798,1.48148,19267767
74.0866,59.2718,0.740741,19267784
74.201,59.3862,0.740741,19267785
76.6949,61.8801,0.740741,19267786
77.5143,62.6994,0.740741,19267788
77.5155,62.7007,0.740741,19267789
77.6034,23.4236,2.22222,19267752
80.1354,24.682,2.22222,19267753
81.1776,66.3627,0.740741,19267790
81.8946,52.0316,1.48148,19267779
82.071,24.9903,2.22222,19267754
84.7829,69.9681,0.740741,19267791
85.3158,25.5155,2.22222,19267755
85.4884,70.6736,0.740741,19267793
86.6274,71.8126,0.740741,19267794
87.1642,72.3494,0.740741,19267795
89.0011,40.9239,2.22222,19267768
89.4178,74.603,0.740741,19267796
89.9299,42.708,2.22222,19267770
91.7748,62.0144,1.48148,19267787
91.9525,77.1377,0.740741,19267798
92.1983,77.3835,0.740741,19267799
92.6958,77.881,0.740741,19267800
93.517,78.7022,0.740741,19267801
93.627,43.0277,2.22222,19267772
95.766,80.9512,0.740741,19267802
101.714,86.8987,0.740741,19267806
104.412,89.5976,0.740741,19267807
104.546,89.7309,0.740741,19267808
105.646,90.8314,0.740741,19267810
105.928,91.1131,0.740741,19267811
109.634,94.8191,0.740741,19267815
110.702,95.8874,0.740741,19267816
113.081,98.2664,0.740741,19267818
114.086,99.2709,0.740741,19267819
114.934,70.4893,2.22222,19267792
115.558,100.743,0.740741,19267820
116.796,101.981,0.740741,19267822
117.546,102.731,0.740741,19267823
119.679,75.2341,2.22222,19267797
119.819,105.004,0.740741,19267824
120.112,105.297,0.740741,19267825
120.454,105.639,0.740741,19267826
123.412,108.597,0.740741,19267827
123.735,108.921,0.740741,19267828
124.411,109.596,0.740741,19267829
125.621,110.806,0.740741,19267830
128.046,83.6018,2.22222,19267803
129.885,83.7519,2.22222,19267804
