FinishTime,ArrivalTime,ServiceTime,ID
17.7221,2.90732,0.740741,597784
23.394,8.57919,0.740741,597785
27.2887,12.4739,0.740741,597786
36.4587,21.6439,0.740741,597787
37.2155,22.4007,0.740741,597788
48.4862,33.6713,0.740741,597789
48.5978,33.7829,0.740741,597790
49.1417,34.3269,0.740741,597791
49.4861,34.6713,0.740741,597792
51.1069,36.2921,0.740741,597793
52.3886,37.5738,0.740741,597794
54.3103,39.4955,0.740741,597795
58.1226,43.3078,0.740741,597796
59.4749,44.6601,0.740741,597798
62.6484,47.8336,0.740741,597800
64.3098,49.495,0.740741,597801
67.123,52.3082,0.740741,597802
74.259,44.6294,1.48148,597797
74.619,44.9894,1.48148,597799
82.6703,67.8555,0.740741,597804
86.2019,56.5723,1.48148,597803
86.5214,71.7066,0.740741,597805
87.2895,72.4747,0.740741,597806
88.5068,73.692,0.740741,597807
89.1615,74.3466,0.740741,597808
90.0311,75.2163,0.740741,597809
100.813,85.9979,0.740741,597812
102.824,88.0091,0.740741,597815
116.71,87.0805,1.48148,597814
121.941,107.126,0.740741,597819
122.365,107.551,0.740741,597820
123.027,78.5824,2.22222,597810
123.506,108.691,0.740741,597821
125.032,110.217,0.740741,597822
125.688,110.874,0.740741,597823
127.435,112.621,0.740741,597824
128.736,113.921,0.740741,597825
130.181,115.366,0.740741,597827
130.274,85.8297,2.22222,597811
130.857,86.4122,2.22222,597813
133.541,118.726,0.740741,597828
136.126,91.6815,2.22222,597816
137.655,122.841,0.740741,597829
137.887,123.073,0.740741,597830
144.195,114.566,1.48148,597826
144.951,130.136,0.740741,597833
147.283,132.468,0.740741,597835
150.033,105.588,2.22222,597817
150.331,105.887,2.22222,597818
151.482,136.667,0.740741,597837
154.639,139.824,0.740741,597838
158.61,143.795,0.740741,597839
160.157,130.527,1.48148,597834
162.988,148.173,0.740741,597840
166.662,151.847,0.740741,597841
171.466,156.651,0.740741,597842
172.287,127.842,2.22222,597831
173.159,128.714,2.22222,597832
179.869,165.055,0.740741,597843
180.31,165.495,0.740741,597844
180.415,135.97,2.22222,597836
185.669,170.854,0.740741,597845
192.991,178.176,0.740741,597846
205.432,190.617,0.740741,597848
206.813,191.998,0.740741,597849
208.127,193.312,0.740741,597850
209.773,194.958,0.740741,597851
225.75,210.935,0.740741,597852
227.613,212.798,0.740741,597853
228.713,213.898,0.740741,597854
230.146,215.331,0.740741,597857
230.95,216.135,0.740741,597858
231.009,216.194,0.740741,597859
231.5,187.055,2.22222,597847
231.542,216.728,0.740741,597860
238.71,223.895,0.740741,597862
238.949,224.134,0.740741,597863
239.121,224.306,0.740741,597864
241.283,226.468,0.740741,597865
243.821,214.191,1.48148,597856
245.577,230.762,0.740741,597866
254.144,239.329,0.740741,597867
254.562,239.748,0.740741,597868
258.436,213.992,2.22222,597855
263.81,219.366,2.22222,597861
271.185,256.37,0.740741,597870
279.339,264.524,0.740741,597871
282.741,267.927,0.740741,597873
286.101,241.656,2.22222,597869
287.635,272.82,0.740741,597874
291.601,276.786,0.740741,597875
293.474,278.66,0.740741,597876
296.563,281.748,0.740741,597877
296.627,281.812,0.740741,597878
299.142,284.327,0.740741,597879
305.73,290.915,0.740741,597881
306.789,291.974,0.740741,597882
308.054,293.239,0.740741,597884
310.191,265.747,2.22222,597872
321.009,306.194,0.740741,597885
322.08,292.451,1.48148,597883
327.787,312.973,0.740741,597886
335.059,290.615,2.22222,597880
337.636,322.821,0.740741,597889
338.147,323.332,0.740741,597890
343.379,328.564,0.740741,597891
345.781,330.966,0.740741,597893
346.491,331.676,0.740741,597895
346.65,317.02,1.48148,597887
347.729,332.914,0.740741,597896
349.381,334.566,0.740741,597897
354.116,339.301,0.740741,597899
354.437,339.622,0.740741,597900
356.631,341.816,0.740741,597901
358.735,343.921,0.740741,597904
