FinishTime,ArrivalTime,ServiceTime,ID
15.3891,0.574262,0.740741,5308166
26.4456,11.6308,0.740741,5308169
28.0227,13.2079,0.740741,5308170
31.915,17.1002,0.740741,5308171
33.1806,18.3658,0.740741,5308172
33.6313,18.8165,0.740741,5308173
36.0134,21.1986,0.740741,5308174
37.2937,22.4789,0.740741,5308175
38.4388,23.624,0.740741,5308176
41.4481,26.6332,0.740741,5308178
45.2674,30.4525,0.740741,5308179
46.263,31.4481,0.740741,5308180
46.2926,1.84818,2.22222,5308167
46.6324,31.8176,0.740741,5308181
47.1476,2.70311,2.22222,5308168
48.2588,33.444,0.740741,5308183
52.0284,37.2136,0.740741,5308184
53.3619,38.5471,0.740741,5308185
57.4953,42.6805,0.740741,5308186
59.1903,44.3755,0.740741,5308187
61.8558,32.2262,1.48148,5308182
62.0413,47.2265,0.740741,5308189
64.5678,49.753,0.740741,5308190
64.9504,50.1356,0.740741,5308191
65.0196,50.2048,0.740741,5308192
65.4437,50.6289,0.740741,5308193
69.6362,54.8214,0.740741,5308196
70.2933,55.4785,0.740741,5308197
70.7282,26.2838,2.22222,5308177
71.0136,56.1988,0.740741,5308198
72.3333,57.5185,0.740741,5308199
72.6404,57.8256,0.740741,5308200
74.2459,59.4311,0.740741,5308202
77.2267,62.4118,0.740741,5308203
79.069,64.2542,0.740741,5308204
80.1771,65.3622,0.740741,5308205
80.8135,65.9987,0.740741,5308206
81.8434,67.0286,0.740741,5308207
83.4076,68.5928,0.740741,5308208
83.6471,54.0175,1.48148,5308195
85.1061,70.2913,0.740741,5308210
85.7632,70.9484,0.740741,5308211
86.1304,71.3156,0.740741,5308212
86.6048,71.7899,0.740741,5308213
87.9728,58.3432,1.48148,5308201
88.8651,44.4207,2.22222,5308188
89.6414,74.8266,0.740741,5308214
92.5899,77.7751,0.740741,5308215
93.1061,78.2913,0.740741,5308216
95.262,50.8176,2.22222,5308194
95.5838,80.769,0.740741,5308217
97.2274,82.4126,0.740741,5308218
98.1898,83.375,0.740741,5308219
98.9486,84.1338,0.740741,5308220
100.564,85.7496,0.740741,5308221
101.814,86.9992,0.740741,5308222
101.973,87.1581,0.740741,5308223
102.342,87.5268,0.740741,5308224
103.186,88.3712,0.740741,5308225
103.936,89.1211,0.740741,5308226
104.733,89.918,0.740741,5308227
106.706,91.8909,0.740741,5308229
108.913,94.0982,0.740741,5308230
109.348,94.5332,0.740741,5308231
110.655,95.84,0.740741,5308232
110.897,96.0817,0.740741,5308233
111.1,96.2856,0.740741,5308234
113.232,98.4174,0.740741,5308235
114.031,69.5863,2.22222,5308209
117.082,102.267,0.740741,5308236
117.819,103.004,0.740741,5308237
118.105,103.29,0.740741,5308238
118.791,103.976,0.740741,5308239
119.263,104.448,0.740741,5308240
120.37,105.555,0.740741,5308241
121.706,106.891,0.740741,5308243
128.099,113.284,0.740741,5308245
128.683,113.869,0.740741,5308246
129.395,114.581,0.740741,5308247
134.199,119.384,0.740741,5308249
134.446,119.631,0.740741,5308250
135.403,90.9582,2.22222,5308228
135.69,120.876,0.740741,5308252
136.976,122.161,0.740741,5308253
138.88,124.065,0.740741,5308255
141.226,111.596,1.48148,5308244
141.33,126.515,0.740741,5308256
141.939,127.125,0.740741,5308258
144.578,129.763,0.740741,5308259
146.776,131.961,0.740741,5308261
149.389,134.574,0.740741,5308263
150.112,120.482,1.48148,5308251
151.084,106.64,2.22222,5308242
153.242,123.612,1.48148,5308254
154.205,139.39,0.740741,5308264
155.065,140.25,0.740741,5308265
