FinishTime,ArrivalTime,ServiceTime,ID
14.9116,0.0967577,0.740741,26739571
15.1115,0.296649,0.740741,26739572
15.6296,0.814767,0.740741,26739573
17.3052,2.49041,0.740741,26739574
17.4875,2.6727,0.740741,26739575
17.9101,3.0953,0.740741,26739576
17.9468,3.13196,0.740741,26739577
18.4342,3.61941,0.740741,26739578
18.706,3.89117,0.740741,26739579
19.1629,4.34811,0.740741,26739580
19.2981,4.48327,0.740741,26739581
19.624,4.8092,0.740741,26739582
20.389,5.57417,0.740741,26739583
21.7408,6.92594,0.740741,26739584
22.7115,7.89667,0.740741,26739585
23.2814,8.46661,0.740741,26739586
27.6294,12.8146,0.740741,26739588
30.6207,15.8059,0.740741,26739589
30.9845,16.1696,0.740741,26739590
34.199,19.3842,0.740741,26739591
34.4598,19.645,0.740741,26739592
35.6869,20.8721,0.740741,26739594
35.8428,21.028,0.740741,26739595
36.5642,21.7494,0.740741,26739596
41.6818,26.867,0.740741,26739597
46.7325,31.9177,0.740741,26739598
46.8397,32.0249,0.740741,26739599
46.9872,32.1724,0.740741,26739600
47.6516,32.8368,0.740741,26739601
49.2834,34.4686,0.740741,26739603
51.9964,37.1816,0.740741,26739605
54.1032,39.2884,0.740741,26739606
56.0988,41.284,0.740741,26739608
56.392,11.9476,2.22222,26739587
56.8693,42.0545,0.740741,26739609
60.4643,45.6495,0.740741,26739611
61.1043,46.2895,0.740741,26739612
62.9533,48.1385,0.740741,26739613
65.1948,20.7504,2.22222,26739593
67.1799,52.3651,0.740741,26739616
69.0772,54.2624,0.740741,26739617
69.2384,54.4236,0.740741,26739618
69.7033,54.8885,0.740741,26739619
71.5493,56.7345,0.740741,26739621
72.0978,57.283,0.740741,26739623
76.4108,61.596,0.740741,26739625
77.7,62.8852,0.740741,26739626
77.7124,33.2679,2.22222,26739602
78.3339,63.5191,0.740741,26739627
78.6959,63.881,0.740741,26739628
79.573,35.1286,2.22222,26739604
81.2911,66.4763,0.740741,26739629
82.2573,67.4425,0.740741,26739630
82.6946,67.8798,0.740741,26739631
