FinishTime,ArrivalTime,ServiceTime,ID
15.9268,1.112,0.740741,1506605
18.6758,3.86103,0.740741,1506606
18.8691,4.0543,0.740741,1506607
19.6857,4.87092,0.740741,1506608
20.0921,5.27732,0.740741,1506609
20.8303,6.01548,0.740741,1506610
22.6683,7.85352,0.740741,1506611
26.0979,11.2831,0.740741,1506612
28.1942,13.3794,0.740741,1506613
29.5584,14.7436,0.740741,1506614
33.4565,18.6417,0.740741,1506615
33.9067,19.0919,0.740741,1506616
47.7878,32.973,0.740741,1506618
48.0401,33.2252,0.740741,1506619
48.5512,33.7364,0.740741,1506621
50.0344,35.2196,0.740741,1506622
50.3857,35.5709,0.740741,1506623
56.8048,41.99,0.740741,1506624
59.2925,44.4777,0.740741,1506626
61.4257,46.6109,0.740741,1506628
62.9925,48.1777,0.740741,1506629
63.2257,33.596,1.48148,1506620
65.985,51.1702,0.740741,1506630
68.8469,54.0321,0.740741,1506633
69.1156,24.6711,2.22222,1506617
69.8212,55.0064,0.740741,1506635
72.8835,58.0686,0.740741,1506637
73.1179,58.3031,0.740741,1506638
74.1876,59.3728,0.740741,1506639
74.5959,44.9662,1.48148,1506627
74.6135,59.7987,0.740741,1506640
75.611,60.7962,0.740741,1506641
77.5641,62.7493,0.740741,1506642
77.7744,62.9596,0.740741,1506643
78.082,63.2672,0.740741,1506644
78.1163,63.3015,0.740741,1506645
80.7998,65.8823,0.740741,1506647
81.9276,52.298,1.48148,1506631
83.6354,54.0058,1.48148,1506632
83.6617,67.7777,0.740741,1506648
86.6125,42.1681,2.22222,1506625
88.8058,73.991,0.740741,1506649
92.3199,77.5051,0.740741,1506650
96.3885,81.5736,0.740741,1506652
97.791,82.9762,0.740741,1506653
98.6561,54.2117,2.22222,1506634
98.7327,83.9179,0.740741,1506654
98.8474,84.0325,0.740741,1506655
100.915,56.4701,2.22222,1506636
106.091,91.2763,0.740741,1506656
108.027,63.5826,2.22222,1506646
109.265,94.4499,0.740741,1506657
110.281,95.4664,0.740741,1506658
111.75,96.9355,0.740741,1506659
113.465,98.6502,0.740741,1506660
115.536,100.721,0.740741,1506662
118.771,103.957,0.740741,1506663
119.486,104.671,0.740741,1506664
119.598,104.783,0.740741,1506665
123.196,78.7513,2.22222,1506651
123.817,109.002,0.740741,1506667
126.224,111.409,0.740741,1506668
130.925,116.11,0.740741,1506669
132.179,117.364,0.740741,1506670
133.088,118.273,0.740741,1506671
144.373,99.9283,2.22222,1506661
145.881,131.066,0.740741,1506673
147.33,132.515,0.740741,1506674
151.71,136.895,0.740741,1506676
152.471,137.657,0.740741,1506678
152.502,108.057,2.22222,1506666
154.275,139.46,0.740741,1506679
161.681,146.866,0.740741,1506680
163.582,119.138,2.22222,1506672
166.493,151.678,0.740741,1506682
169.288,154.473,0.740741,1506683
169.527,154.713,0.740741,1506684
172.313,157.498,0.740741,1506685
175.433,160.618,0.740741,1506686
175.551,160.736,0.740741,1506687
175.895,161.08,0.740741,1506688
176.601,161.786,0.740741,1506689
179.13,164.315,0.740741,1506690
179.894,135.449,2.22222,1506675
179.931,165.117,0.740741,1506691
180.329,165.514,0.740741,1506692
181.105,166.29,0.740741,1506693
181.232,166.418,0.740741,1506694
181.96,167.145,0.740741,1506695
182.085,137.641,2.22222,1506677
188.324,173.509,0.740741,1506697
188.445,173.63,0.740741,1506698
189.199,174.384,0.740741,1506699
189.302,174.487,0.740741,1506700
190.371,175.556,0.740741,1506701
190.654,175.839,0.740741,1506702
193.687,178.872,0.740741,1506704
194.839,150.395,2.22222,1506681
197.825,168.195,1.48148,1506696
199.194,184.379,0.740741,1506705
203.603,188.788,0.740741,1506706
203.948,189.133,0.740741,1506707
208.167,193.353,0.740741,1506708
