FinishTime,ArrivalTime,ServiceTime,ID
2.86392,0.6417,0.740741,38307063
3.08764,0.865415,0.740741,38307064
3.227,1.00478,0.740741,38307065
5.30986,1.37281,0.740741,38307067
8.20298,5.98075,0.740741,38307070
10.7247,1.15512,2.22222,38307066
10.7824,8.20814,0.740741,38307073
13.3904,11.1682,0.740741,38307074
14.3381,1.93396,2.22222,38307068
15.1691,2.67577,2.22222,38307069
15.6127,12.4594,0.740741,38307075
16.5603,13.9132,0.740741,38307076
17.3913,14.9132,0.740741,38307077
18.0621,15.8399,0.740741,38307078
18.9329,16.7107,0.740741,38307079
21.1551,18.5434,0.740741,38307081
21.5488,6.33799,2.22222,38307071
22.5854,7.81529,1.48148,38307072
22.8222,20.6,0.740741,38307082
24.8076,21.9658,0.740741,38307084
25.0444,21.9704,0.740741,38307085
26.2474,22.5836,0.740741,38307086
27.0298,23.4281,0.740741,38307087
28.4696,24.3895,0.740741,38307089
29.252,25.7232,0.740741,38307090
29.4888,26.2057,0.740741,38307091
30.6918,27.0513,0.740741,38307092
31.4743,27.7255,0.740741,38307093
32.914,29.4635,0.740741,38307095
33.6965,30.5978,0.740741,38307096
33.9333,30.9594,0.740741,38307097
35.1362,31.576,0.740741,38307098
35.9187,31.8715,0.740741,38307099
37.3585,33.4013,0.740741,38307101
38.1409,35.8095,0.740741,38307102
40.3631,37.5781,0.740741,38307105
41.2283,39.0061,0.740741,38307106
42.5854,39.8347,0.740741,38307107
43.1427,17.5858,2.22222,38307080
43.4505,40.9232,0.740741,38307108
44.8076,42.0578,0.740741,38307109
45.6727,42.5824,0.740741,38307111
47.0298,42.6658,0.740741,38307112
47.5871,43.3803,0.740741,38307113
47.8949,43.4033,0.740741,38307114
49.252,43.9019,0.740741,38307115
49.8094,45.3466,0.740741,38307116
50.3301,48.1079,0.740741,38307117
51.4743,48.1553,0.740741,38307118
52.0316,48.7016,0.740741,38307119
52.5523,49.116,0.740741,38307120
53.6965,51.302,0.740741,38307121
54.2538,51.5141,0.740741,38307122
55.0857,52.8635,0.740741,38307123
55.9187,52.9917,0.740741,38307124
56.476,53.5823,0.740741,38307125
57.3079,53.707,0.740741,38307126
58.1409,54.9351,0.740741,38307127
58.6982,56.0724,0.740741,38307128
59.5301,56.6313,0.740741,38307129
60.9205,56.7693,0.740741,38307131
61.7524,58.2389,0.740741,38307132
62.5854,58.2532,0.740741,38307133
63.1427,58.3141,0.740741,38307134
63.9746,58.6591,0.740741,38307135
64.8076,60.4939,0.740741,38307136
65.4634,63.2411,0.740741,38307137
66.3583,64.136,0.740741,38307138
68.126,65.9038,0.740741,38307139
68.468,21.8029,2.22222,38307083
70.3623,24.312,2.22222,38307088
70.6903,67.9415,0.740741,38307141
72.5704,68.3901,0.740741,38307142
72.5845,69.8909,0.740741,38307143
74.7927,72.108,0.740741,38307145
