FinishTime,ArrivalTime,ServiceTime,ID
15.3006,0.485832,0.740741,15586214
17.5624,2.74762,0.740741,15586216
18.5799,3.76511,0.740741,15586217
19.766,4.95123,0.740741,15586218
20.043,5.22814,0.740741,15586219
21.2574,6.44254,0.740741,15586220
22.612,7.79714,0.740741,15586221
22.658,7.8432,0.740741,15586222
22.6896,7.87476,0.740741,15586223
24.488,9.67318,0.740741,15586224
24.8665,10.0517,0.740741,15586226
25.6375,10.8226,0.740741,15586227
25.8992,11.0844,0.740741,15586228
26.3267,11.5119,0.740741,15586229
27.0992,12.2844,0.740741,15586230
27.5828,12.768,0.740741,15586231
28.1155,13.3007,0.740741,15586232
28.2355,13.4207,0.740741,15586233
30.1155,13.9141,0.740741,15586234
33.3947,16.8682,0.740741,15586236
34.5809,16.9808,0.740741,15586237
36.15,21.3352,0.740741,15586238
37.7394,22.9246,0.740741,15586239
37.7524,22.9376,0.740741,15586240
37.8585,23.0437,0.740741,15586241
38.0698,23.255,0.740741,15586242
39.6375,10.0079,1.48148,15586225
40.8074,25.9926,0.740741,15586243
41.4589,26.6441,0.740741,15586244
41.6213,26.8065,0.740741,15586246
42.0038,27.1889,0.740741,15586247
44.3704,29.5556,0.740741,15586248
44.7286,29.9138,0.740741,15586249
45.8283,31.0135,0.740741,15586250
46.3735,31.5587,0.740741,15586251
46.6257,2.18122,2.22222,15586215
47.709,32.8942,0.740741,15586252
50.1477,35.3329,0.740741,15586253
50.2638,35.449,0.740741,15586254
51.0143,36.1995,0.740741,15586255
52.5543,37.3842,0.740741,15586256
52.6472,37.8324,0.740741,15586257
56.0908,41.276,0.740741,15586258
56.4325,26.8029,1.48148,15586245
59.2623,44.4475,0.740741,15586260
59.4877,44.6729,0.740741,15586261
61.6453,46.8304,0.740741,15586263
61.9666,47.1518,0.740741,15586264
62.0069,16.5264,2.22222,15586235
62.4064,47.5915,0.740741,15586265
62.7402,47.9254,0.740741,15586266
64.8012,49.9864,0.740741,15586267
67.5137,52.6989,0.740741,15586268
68.2447,53.4299,0.740741,15586269
73.219,58.4042,0.740741,15586272
75.2654,60.4505,0.740741,15586274
