FinishTime,ArrivalTime,ServiceTime,ID
2.80213,0.579908,0.740741,3342094
3.90539,1.68317,0.740741,3342095
6.18537,3.96315,0.740741,3342096
9.81623,7.59401,0.740741,3342097
10.6125,8.39033,0.740741,3342098
10.6324,8.41016,0.740741,3342099
12.7241,10.5019,0.740741,3342100
14.1224,11.9002,0.740741,3342101
14.6389,12.4167,0.740741,3342102
18.7857,16.5634,0.740741,3342103
22.1186,19.8964,0.740741,3342104
23.1698,20.9476,0.740741,3342105
28.6724,26.4502,0.740741,3342106
29.0275,26.8053,0.740741,3342107
29.9932,27.771,0.740741,3342108
31.2572,29.035,0.740741,3342109
32.5687,30.3465,0.740741,3342110
38.2381,31.5715,2.22222,3342111
39.0478,36.8256,0.740741,3342113
40.6169,38.3947,0.740741,3342114
42.1671,35.5005,2.22222,3342112
42.8391,39.9047,0.740741,3342116
44.367,42.1448,0.740741,3342117
45.7368,38.8706,2.22222,3342115
46.7107,44.4885,0.740741,3342118
47.3214,45.0992,0.740741,3342119
48.9329,46.029,0.740741,3342121
49.5436,46.7291,0.740741,3342122
50.1813,45.2677,1.48148,3342120
51.4291,49.2068,0.740741,3342123
52.3037,50.0815,0.740741,3342124
53.7799,51.5577,0.740741,3342125
55.7766,53.5544,0.740741,3342126
58.6066,56.3844,0.740741,3342128
59.9538,57.7316,0.740741,3342129
62.1658,55.4991,2.22222,3342127
64.3623,62.1401,0.740741,3342130
66.594,64.3718,0.740741,3342132
67.8593,65.6371,0.740741,3342133
68.8162,66.3985,0.740741,3342134
69.3081,62.6415,2.22222,3342131
70.0815,66.562,0.740741,3342135
71.0384,66.8007,0.740741,3342136
71.5304,66.9979,0.740741,3342137
72.3037,67.0426,0.740741,3342138
73.2607,70.4598,0.740741,3342139
74.0709,71.8487,0.740741,3342140
74.6016,72.3794,0.740741,3342141
75.4829,72.9931,0.740741,3342142
76.2931,73.7904,0.740741,3342143
76.8238,74.3812,0.740741,3342144
78.8341,76.6119,0.740741,3342145
78.9229,76.7007,0.740741,3342146
84.9133,78.2467,2.22222,3342147
87.5045,85.2823,0.740741,3342148
93.5081,91.2859,0.740741,3342150
95.8505,89.1839,2.22222,3342149
100.846,98.624,0.740741,3342152
102.666,98.2212,1.48148,3342151
104.803,102.581,0.740741,3342153
