FinishTime,ArrivalTime,ServiceTime,ID
20.3405,5.5257,0.740741,3458700
21.304,6.48918,0.740741,3458701
23.7406,8.92576,0.740741,3458702
27.9158,13.101,0.740741,3458703
29.9996,15.1848,0.740741,3458706
30.5995,0.96985,1.48148,3458699
32.3013,17.4865,0.740741,3458707
32.4729,17.6581,0.740741,3458708
34.8227,20.0079,0.740741,3458709
35.1076,20.2928,0.740741,3458710
35.5814,20.7666,0.740741,3458711
39.7438,24.929,0.740741,3458712
39.9352,25.1204,0.740741,3458713
42.6423,27.8274,0.740741,3458714
43.314,28.4992,0.740741,3458715
44.3573,29.5425,0.740741,3458716
46.3208,31.506,0.740741,3458717
46.473,31.6581,0.740741,3458718
46.8228,32.008,0.740741,3458719
47.5379,32.7231,0.740741,3458720
50.7885,35.9737,0.740741,3458722
52.953,38.1382,0.740741,3458724
53.5703,38.7555,0.740741,3458725
54.7946,39.9798,0.740741,3458729
56.4984,41.6836,0.740741,3458731
57.8047,13.3603,2.22222,3458704
57.9245,13.48,2.22222,3458705
59.1569,44.342,0.740741,3458732
62.9329,48.1181,0.740741,3458733
64.5955,49.7807,0.740741,3458734
64.7496,35.12,1.48148,3458721
64.8935,50.0787,0.740741,3458735
68.2524,53.4376,0.740741,3458737
68.5964,53.7816,0.740741,3458738
77.5145,62.6996,0.740741,3458740
81.5095,37.0651,2.22222,3458723
81.839,67.0242,0.740741,3458742
82.7666,67.9518,0.740741,3458743
83.5655,68.7507,0.740741,3458744
83.9214,39.4769,2.22222,3458726
83.9767,69.1619,0.740741,3458745
84.1174,39.673,2.22222,3458727
84.2169,39.7725,2.22222,3458728
85.2846,70.4698,0.740741,3458746
85.467,41.0226,2.22222,3458730
87.1783,72.3635,0.740741,3458747
88.5618,73.747,0.740741,3458748
88.6435,73.8287,0.740741,3458749
89.5404,74.7255,0.740741,3458750
91.3725,76.5577,0.740741,3458751
91.4713,76.6565,0.740741,3458752
94.8096,50.3652,2.22222,3458736
95.3623,80.5475,0.740741,3458753
95.9376,66.308,1.48148,3458741
100.764,56.3191,2.22222,3458739
104.276,89.4612,0.740741,3458755
105.045,90.2306,0.740741,3458757
107.177,92.3623,0.740741,3458758
107.219,92.404,0.740741,3458759
108.395,93.5802,0.740741,3458760
110.427,95.6124,0.740741,3458762
111.05,96.2354,0.740741,3458763
113.416,98.6012,0.740741,3458764
114.165,99.3502,0.740741,3458765
114.765,99.9502,0.740741,3458766
117.121,102.306,0.740741,3458767
118.559,103.744,0.740741,3458769
120.226,105.411,0.740741,3458770
121.819,107.004,0.740741,3458771
122.458,107.644,0.740741,3458772
122.802,107.987,0.740741,3458773
122.967,108.152,0.740741,3458774
123.206,108.391,0.740741,3458775
123.886,109.071,0.740741,3458777
125.599,110.784,0.740741,3458778
130.141,115.326,0.740741,3458779
132.705,88.2603,2.22222,3458754
134.386,89.942,2.22222,3458756
138.226,93.7813,2.22222,3458761
138.458,123.643,0.740741,3458781
139.156,124.341,0.740741,3458782
139.554,124.74,0.740741,3458784
144.366,129.552,0.740741,3458786
145.215,130.4,0.740741,3458787
145.504,130.69,0.740741,3458788
146.498,131.683,0.740741,3458789
147.163,132.348,0.740741,3458790
147.308,102.863,2.22222,3458768
147.962,133.147,0.740741,3458791
150.194,135.379,0.740741,3458792
151.786,136.971,0.740741,3458793
152.927,108.482,2.22222,3458776
155.024,125.394,1.48148,3458785
155.027,140.212,0.740741,3458795
155.822,141.007,0.740741,3458796
157.271,142.456,0.740741,3458797
160.05,145.236,0.740741,3458798
161.005,146.191,0.740741,3458799
163.83,119.386,2.22222,3458780
164.213,149.398,0.740741,3458800
164.426,149.611,0.740741,3458801
168.284,153.47,0.740741,3458803
169.032,124.588,2.22222,3458783
169.33,139.7,1.48148,3458794
173.871,159.057,0.740741,3458804
176.521,161.706,0.740741,3458805
178.925,164.11,0.740741,3458806
179.272,164.457,0.740741,3458807
180.964,151.335,1.48148,3458802
182.228,167.413,0.740741,3458808
184.311,169.496,0.740741,3458809
186.537,171.722,0.740741,3458810
186.783,171.969,0.740741,3458811
187.176,172.361,0.740741,3458812
188.53,173.715,0.740741,3458814
189.853,175.039,0.740741,3458816
190.327,175.512,0.740741,3458817
192.954,178.14,0.740741,3458820
195.218,180.403,0.740741,3458821
195.53,180.716,0.740741,3458822
200.439,185.624,0.740741,3458823
203.282,188.467,0.740741,3458824
203.863,174.233,1.48148,3458815
203.94,189.125,0.740741,3458825
205.827,191.012,0.740741,3458827
206.911,192.096,0.740741,3458828
209.229,194.415,0.740741,3458829
209.987,195.172,0.740741,3458830
211.628,196.813,0.740741,3458831
211.875,197.06,0.740741,3458832
212.238,197.423,0.740741,3458833
213.998,199.183,0.740741,3458834
216.999,172.555,2.22222,3458813
217.84,203.025,0.740741,3458835
219.021,204.206,0.740741,3458836
