FinishTime,ArrivalTime,ServiceTime,ID
16.4922,1.67737,0.740741,38574536
16.724,1.90917,0.740741,38574537
17.8542,3.03937,0.740741,38574538
18.4172,3.60234,0.740741,38574539
19.2301,4.41531,0.740741,38574540
19.8036,4.98882,0.740741,38574542
19.808,4.99316,0.740741,38574543
24.6917,9.8769,0.740741,38574546
25.8377,11.0229,0.740741,38574547
26.0277,11.2129,0.740741,38574548
26.056,11.2411,0.740741,38574549
27.3636,12.5488,0.740741,38574550
27.7007,12.8859,0.740741,38574551
30.5524,15.7376,0.740741,38574552
31.7962,16.9814,0.740741,38574553
32.6873,17.8725,0.740741,38574555
32.9212,18.1064,0.740741,38574556
33.6054,18.7906,0.740741,38574557
34.3676,19.5528,0.740741,38574558
34.8325,4.70011,1.48148,38574541
35.3888,20.574,0.740741,38574559
38.7363,23.9215,0.740741,38574562
38.9232,24.1084,0.740741,38574563
39.0156,24.2008,0.740741,38574564
40.7642,25.9494,0.740741,38574565
41.0067,26.1918,0.740741,38574566
41.036,26.2212,0.740741,38574567
42.1665,27.3517,0.740741,38574568
44.0219,29.2071,0.740741,38574569
45.3672,29.5259,0.740741,38574570
45.7093,1.26482,2.22222,38574535
46.611,30.3846,0.740741,38574571
47.5021,31.7459,0.740741,38574573
47.736,32.1805,0.740741,38574574
48.4202,33.566,0.740741,38574575
49.8739,35.0591,0.740741,38574576
50.0332,35.2184,0.740741,38574577
52.7371,37.0659,0.740741,38574578
53.0972,37.6865,0.740741,38574579
53.5511,37.8466,0.740741,38574580
56.2342,41.4194,0.740741,38574582
56.5052,41.6904,0.740741,38574583
57.0543,42.2395,0.740741,38574584
57.0629,42.248,0.740741,38574585
57.9436,43.1288,0.740741,38574586
58.8367,43.9681,0.740741,38574587
58.8879,5.82536,2.22222,38574544
60.6591,23.1075,1.48148,38574560
63.7,48.8852,0.740741,38574588
64.8594,50.0446,0.740741,38574589
65.9998,51.185,0.740741,38574590
68.2964,53.4816,0.740741,38574591
69.1908,54.376,0.740741,38574592
69.2721,54.4573,0.740741,38574593
69.585,8.26288,2.22222,38574545
70.1212,55.3063,0.740741,38574594
70.4039,55.5623,0.740741,38574595
71.2005,40.7743,1.48148,38574581
72.1065,17.4245,2.22222,38574554
73.5203,58.7055,0.740741,38574597
75.5326,60.7178,0.740741,38574598
76.3003,23.4676,2.22222,38574561
76.5441,61.7293,0.740741,38574599
77.1318,30.9508,2.22222,38574572
77.2722,62.4574,0.740741,38574600
77.3595,62.5447,0.740741,38574601
78.3633,63.5485,0.740741,38574603
79.6742,64.4398,0.740741,38574604
81.0156,66.2007,0.740741,38574605
83.1112,67.6582,0.740741,38574606
84.8667,70.0519,0.740741,38574607
86.5261,71.7112,0.740741,38574608
88.2742,73.4594,0.740741,38574609
88.7685,73.9536,0.740741,38574610
89.0569,74.2421,0.740741,38574611
91.0305,76.2156,0.740741,38574612
92.8211,78.0063,0.740741,38574613
92.8331,63.2035,1.48148,38574602
95.9544,81.1395,0.740741,38574614
96.2418,81.4269,0.740741,38574615
97.9533,83.1385,0.740741,38574618
99.9828,85.168,0.740741,38574619
100.277,85.4617,0.740741,38574620
100.933,86.1185,0.740741,38574621
100.984,86.1693,0.740741,38574622
101.27,86.4549,0.740741,38574623
102.567,58.1228,2.22222,38574596
103.562,88.7471,0.740741,38574626
105.051,90.236,0.740741,38574627
110.169,95.3543,0.740741,38574629
111.025,96.2104,0.740741,38574630
111.255,96.4405,0.740741,38574631
111.807,96.9919,0.740741,38574632
114.207,99.3917,0.740741,38574633
115.19,100.375,0.740741,38574634
117.718,102.903,0.740741,38574635
118.045,103.231,0.740741,38574636
118.372,103.557,0.740741,38574637
118.908,104.094,0.740741,38574638
119.628,104.814,0.740741,38574639
119.826,105.012,0.740741,38574640
120.754,105.939,0.740741,38574641
121.143,106.328,0.740741,38574642
123.397,108.583,0.740741,38574644
124.054,109.239,0.740741,38574645
125.84,110.692,0.740741,38574647
126.017,81.573,2.22222,38574616
126.07,110.85,0.740741,38574648
126.622,111.55,0.740741,38574649
126.825,82.381,2.22222,38574617
129.021,111.632,0.740741,38574650
130.005,112.739,0.740741,38574651
132.327,87.8822,2.22222,38574624
132.533,113.606,0.740741,38574652
132.86,114.129,0.740741,38574653
133.723,115.899,0.740741,38574655
134.443,117.124,0.740741,38574656
134.641,117.473,0.740741,38574657
135.569,118.617,0.740741,38574658
135.958,118.893,0.740741,38574659
138.051,120.222,0.740741,38574660
138.212,121.326,0.740741,38574661
138.869,121.555,0.740741,38574662
141.282,126.468,0.740741,38574664
142.879,128.064,0.740741,38574665
143.452,128.637,0.740741,38574666
143.702,128.887,0.740741,38574667
143.923,129.109,0.740741,38574668
149.313,88.5857,2.22222,38574625
150.783,135.969,0.740741,38574670
151.33,136.516,0.740741,38574671
