FinishTime,ArrivalTime,ServiceTime,ID
19.9126,5.09777,0.740741,42250988
22.2392,7.42443,0.740741,42250989
23.4056,8.59081,0.740741,42250990
25.6639,10.849,0.740741,42250991
26.2494,11.4346,0.740741,42250992
26.3085,11.4937,0.740741,42250993
27.3588,12.5439,0.740741,42250994
29.8467,15.0319,0.740741,42250996
30.4752,15.6604,0.740741,42250998
30.6528,15.838,0.740741,42250999
31.0052,16.1904,0.740741,42251000
32.245,17.4302,0.740741,42251001
35.3813,20.5665,0.740741,42251003
43.0631,28.2483,0.740741,42251006
43.9386,29.1238,0.740741,42251007
48.2402,33.4253,0.740741,42251008
53.0069,38.192,0.740741,42251011
53.3978,38.583,0.740741,42251012
53.9869,39.1721,0.740741,42251013
54.3897,39.5749,0.740741,42251014
55.6678,40.853,0.740741,42251015
57.1593,42.3445,0.740741,42251016
58.0859,43.2711,0.740741,42251017
58.7061,43.8913,0.740741,42251018
58.977,14.5325,2.22222,42250995
60.0736,15.6292,2.22222,42250997
60.1319,45.3171,0.740741,42251019
62.8285,18.3841,2.22222,42251002
63.6975,48.8826,0.740741,42251020
64.2499,49.4351,0.740741,42251021
64.6912,49.8764,0.740741,42251022
64.88,50.0652,0.740741,42251023
67.8217,50.3094,0.740741,42251024
68.2126,51.2433,0.740741,42251025
68.8017,51.8853,0.740741,42251026
69.7991,25.3547,2.22222,42251004
70.4826,51.9972,0.740741,42251028
71.0631,26.6186,2.22222,42251005
71.9741,52.9395,0.740741,42251029
73.5209,56.0559,0.740741,42251031
73.7918,56.1089,0.740741,42251032
74.8885,56.326,0.740741,42251033
74.9467,56.4191,0.740741,42251034
77.9423,33.4979,2.22222,42251009
78.5123,58.6455,0.740741,42251036
79.0647,58.8604,0.740741,42251037
79.6948,60.32,0.740741,42251039
82.5291,38.0846,2.22222,42251010
83.6165,64.7634,0.740741,42251042
84.0193,51.9082,1.48148,42251027
85.2974,66.6075,0.740741,42251044
85.8779,67.1085,0.740741,42251045
86.7889,67.65,0.740741,42251046
88.3358,67.7491,0.740741,42251047
88.6066,68.8893,0.740741,42251048
89.7615,70.4978,0.740741,42251050
92.4582,56.8061,1.48148,42251035
92.7571,72.503,0.740741,42251051
93.8795,73.0464,0.740741,42251053
94.5096,73.4981,0.740741,42251054
97.3439,73.9587,0.740741,42251055
99.4287,66.311,1.48148,42251043
100.112,76.6436,0.740741,42251058
100.693,77.0195,0.740741,42251059
101.604,77.1751,0.740741,42251060
102.53,55.4015,2.22222,42251030
103.151,79.2694,0.740741,42251061
103.421,79.5886,0.740741,42251062
104.576,80.1725,0.740741,42251063
107.273,81.1278,0.740741,42251064
107.572,81.7035,0.740741,42251065
108.694,82.3869,0.740741,42251066
109.136,59.0517,2.22222,42251038
109.324,83.3701,0.740741,42251067
112.159,84.8686,0.740741,42251068
112.266,60.4429,2.22222,42251040
112.657,62.9112,2.22222,42251041
113.649,75.8888,1.48148,42251057
114.244,85.2033,0.740741,42251069
114.927,85.8706,0.740741,42251070
115.508,86.3397,0.740741,42251071
116.419,86.4442,0.740741,42251072
117.345,89.5545,0.740741,42251073
118.236,89.673,0.740741,42251075
119.333,69.9006,2.22222,42251049
119.391,90.4386,0.740741,42251076
122.088,91.2272,0.740741,42251077
122.387,91.9631,0.740741,42251078
122.957,72.707,2.22222,42251052
123.509,93.0889,0.740741,42251079
123.95,93.2238,0.740741,42251080
124.139,94.2882,0.740741,42251081
126.974,96.0192,0.740741,42251082
127.081,97.0356,0.740741,42251083
128.061,75.8128,2.22222,42251056
128.464,98.6937,0.740741,42251085
129.058,98.8066,0.740741,42251086
129.742,100.076,0.740741,42251087
130.322,100.614,0.740741,42251088
131.233,106.153,0.740741,42251089
132.16,106.682,0.740741,42251090
133.051,107.248,0.740741,42251091
136.903,109.148,0.740741,42251094
137.202,110.046,0.740741,42251095
137.772,111.127,0.740741,42251096
138.765,112.573,0.740741,42251098
138.954,112.586,0.740741,42251099
141.788,113.449,0.740741,42251100
143.279,114.047,0.740741,42251103
144.557,114.948,0.740741,42251105
146.048,116.697,0.740741,42251107
146.975,116.863,0.740741,42251108
147.595,89.5695,2.22222,42251074
147.866,117.165,0.740741,42251109
151.717,117.784,0.740741,42251110
