FinishTime,ArrivalTime,ServiceTime,ID
2.65492,0.432697,0.740741,34189112
5.51682,3.2946,0.740741,34189113
5.55443,3.33221,0.740741,34189114
5.7195,3.49728,0.740741,34189115
7.73904,3.70609,0.740741,34189116
7.94172,5.17179,0.740741,34189118
9.96126,5.60771,0.740741,34189119
10.1639,5.90748,0.740741,34189120
12.1835,6.66906,0.740741,34189121
12.2211,4.86173,2.22222,34189117
12.3862,6.85964,0.740741,34189122
18.8502,8.53951,2.22222,34189123
18.8878,11.4208,2.22222,34189124
19.0528,11.4662,2.22222,34189125
21.0724,11.7583,0.740741,34189126
21.11,12.5257,0.740741,34189127
21.2751,14.0272,0.740741,34189128
23.4973,16.9876,0.740741,34189131
25.7195,17.1217,0.740741,34189132
27.739,14.7601,2.22222,34189129
27.7767,16.2233,2.22222,34189130
27.9417,17.6054,0.740741,34189133
29.9613,18.2957,0.740741,34189134
30.1639,25.193,0.740741,34189136
32.1835,25.3932,0.740741,34189137
32.3862,26.2927,0.740741,34189138
34.4433,19.5937,2.22222,34189135
34.6084,28.1981,0.740741,34189140
36.6655,28.362,0.740741,34189141
36.8306,29.2017,0.740741,34189142
38.8502,27.3081,2.22222,34189139
39.0528,32.2512,0.740741,34189144
41.0724,32.9742,0.740741,34189145
41.2751,35.1674,0.740741,34189146
43.3322,31.7169,2.22222,34189143
45.5544,37.8891,0.740741,34189149
47.739,37.3299,2.22222,34189147
47.7767,39.948,0.740741,34189150
47.9417,37.668,2.22222,34189148
49.9613,40.6502,0.740741,34189151
49.9989,41.982,0.740741,34189152
50.1639,42.0118,0.740741,34189153
52.2211,44.4093,0.740741,34189155
52.3862,45.2902,0.740741,34189156
54.4057,43.1439,1.48148,34189154
54.4433,46.7602,0.740741,34189157
54.6084,47.1189,0.740741,34189158
56.6279,47.1324,0.740741,34189159
56.6655,47.3261,0.740741,34189160
58.8502,48.5197,0.740741,34189162
58.8878,50.4125,0.740741,34189163
59.0528,48.1821,1.48148,34189161
61.0724,50.5076,0.740741,34189164
61.11,50.6945,0.740741,34189165
61.2751,51.2585,0.740741,34189166
63.2946,51.5375,0.740741,34189167
63.4973,53.3435,0.740741,34189169
65.5168,53.3573,0.740741,34189170
65.7195,54.0279,0.740741,34189171
67.739,54.4838,0.740741,34189172
67.7767,52.6139,2.22222,34189168
67.9417,55.9728,0.740741,34189173
69.9613,57.0635,0.740741,34189174
69.9989,57.0887,0.740741,34189175
72.1835,58.5778,0.740741,34189177
72.2211,59.7105,0.740741,34189178
74.4057,59.914,0.740741,34189179
74.4433,61.6139,0.740741,34189180
74.6084,58.2926,2.22222,34189176
76.6279,67.171,0.740741,34189181
76.6655,67.2018,0.740741,34189182
76.8306,67.5559,0.740741,34189183
78.8502,67.7528,0.740741,34189184
78.8878,67.8165,0.740741,34189185
79.0528,69.359,0.740741,34189186
81.11,70.0984,0.740741,34189188
81.2751,70.6915,0.740741,34189189
83.3322,70.9392,0.740741,34189190
83.4973,71.5105,0.740741,34189191
85.5168,69.732,2.22222,34189187
85.5544,73.6944,0.740741,34189192
87.739,74.9734,0.740741,34189194
87.7767,75.53,0.740741,34189195
89.9613,76.2976,0.740741,34189196
89.9989,77.4239,0.740741,34189197
90.1639,74.5769,2.22222,34189193
92.2211,78.7432,0.740741,34189199
92.3862,78.935,0.740741,34189200
94.4057,77.9482,1.48148,34189198
94.4433,79.6621,0.740741,34189201
94.6084,79.9003,0.740741,34189202
96.6279,80.065,0.740741,34189203
96.6655,80.0677,0.740741,34189204
96.8306,80.9681,0.740741,34189205
98.8502,82.4207,0.740741,34189206
98.8878,82.8853,0.740741,34189207
99.0528,84.4138,0.740741,34189208
101.072,87.1404,0.740741,34189209
101.11,87.3554,0.740741,34189210
101.275,87.6055,0.740741,34189211
103.295,88.0436,0.740741,34189212
103.332,88.4629,0.740741,34189213
103.497,88.6185,0.740741,34189214
105.72,90.6455,0.740741,34189217
107.739,89.5696,1.48148,34189215
107.942,91.6545,0.740741,34189218
109.961,93.1468,0.740741,34189219
109.999,90.5089,2.22222,34189216
110.164,93.2376,0.740741,34189220
112.183,94.0487,0.740741,34189221
112.221,94.4063,0.740741,34189222
112.386,94.773,0.740741,34189223
114.406,96.9763,0.740741,34189224
114.443,97.0578,0.740741,34189225
116.628,100.843,0.740741,34189227
118.85,101.375,0.740741,34189229
119.053,99.2864,2.22222,34189226
121.11,101.044,2.22222,34189228
121.275,104.405,0.740741,34189231
123.295,103.512,1.48148,34189230
123.332,104.408,0.740741,34189232
125.517,105.453,0.740741,34189234
125.554,105.657,0.740741,34189235
125.72,105.422,1.48148,34189233
127.777,108.622,0.740741,34189237
127.942,109.952,0.740741,34189238
129.961,106.333,1.48148,34189236
129.999,112.651,0.740741,34189239
130.164,112.975,0.740741,34189240
132.183,113.182,0.740741,34189241
132.221,114.4,0.740741,34189242
132.386,115.785,0.740741,34189243
134.406,116.317,0.740741,34189244
134.443,117.266,0.740741,34189245
134.608,117.601,0.740741,34189246
136.628,118.026,0.740741,34189247
136.666,118.414,0.740741,34189248
136.831,118.519,0.740741,34189249
138.85,118.573,0.740741,34189250
141.072,123.724,0.740741,34189253
141.275,123.683,1.48148,34189252
143.295,123.992,0.740741,34189254
143.332,119.9,2.22222,34189251
143.497,124.134,0.740741,34189255
145.517,124.338,0.740741,34189256
145.554,124.794,0.740741,34189257
147.739,127.396,0.740741,34189259
147.777,127.416,0.740741,34189260
149.999,129.091,0.740741,34189262
150.164,127.324,2.22222,34189258
152.183,127.591,1.48148,34189261
152.221,133.526,0.740741,34189263
152.386,133.625,0.740741,34189264
154.406,134.355,0.740741,34189265
154.608,134.88,0.740741,34189267
156.628,135.924,0.740741,34189268
158.85,138.34,0.740741,34189270
158.888,134.605,2.22222,34189266
159.053,137.251,1.48148,34189269
161.072,140.275,0.740741,34189271
161.275,141.846,0.740741,34189273
163.295,144.604,0.740741,34189274
163.497,145.777,0.740741,34189275
165.517,147.232,0.740741,34189276
165.554,141.795,2.22222,34189272
165.72,148.19,0.740741,34189277
167.739,148.207,0.740741,34189278
167.942,148.846,0.740741,34189280
169.961,150.757,0.740741,34189281
172.183,151.896,0.740741,34189283
172.221,148.219,2.22222,34189279
174.443,155.417,0.740741,34189285
174.608,151.067,2.22222,34189282
176.628,154.858,1.48148,34189284
176.666,156.766,0.740741,34189286
176.831,156.943,0.740741,34189287
178.85,157.567,0.740741,34189288
178.888,158.817,0.740741,34189289
179.053,162.44,0.740741,34189290
181.072,164.444,0.740741,34189291
181.275,166.918,0.740741,34189293
183.295,167.455,0.740741,34189294
183.497,168.643,0.740741,34189295
185.554,166.885,2.22222,34189292
185.72,170.656,0.740741,34189297
187.777,172.983,0.740741,34189298
187.942,173.347,0.740741,34189299
189.961,170.602,2.22222,34189296
189.999,174.723,0.740741,34189300
190.164,176.43,0.740741,34189301
192.221,177.302,0.740741,34189303
192.386,177.956,0.740741,34189304
194.443,178.698,0.740741,34189305
194.608,179.231,0.740741,34189306
196.628,176.942,2.22222,34189302
196.831,181.025,0.740741,34189308
198.85,181.683,0.740741,34189309
201.072,183.863,0.740741,34189311
201.11,179.905,2.22222,34189307
201.275,182.167,1.48148,34189310
203.295,184.631,0.740741,34189312
203.497,185.434,0.740741,34189314
205.517,185.683,0.740741,34189315
205.72,187.03,0.740741,34189316
207.739,188.294,0.740741,34189317
207.777,184.676,2.22222,34189313
209.961,188.627,0.740741,34189319
209.999,188.958,0.740741,34189320
