FinishTime,ArrivalTime,ServiceTime,ID
15.004,0.189195,0.740741,27901060
21.5469,6.73206,0.740741,27901062
21.709,6.89422,0.740741,27901063
22.0446,7.22982,0.740741,27901064
22.1512,7.33634,0.740741,27901065
23.7021,8.88726,0.740741,27901067
23.7619,8.94707,0.740741,27901068
24.1811,9.36628,0.740741,27901069
24.8558,10.041,0.740741,27901071
29.77,14.9552,0.740741,27901073
30.3711,15.5563,0.740741,27901074
30.6165,15.8017,0.740741,27901075
34.2951,19.4803,0.740741,27901076
34.9307,20.1159,0.740741,27901077
37.7426,8.11301,1.48148,27901066
37.9774,23.1625,0.740741,27901078
38.1879,23.3731,0.740741,27901079
38.6744,23.8596,0.740741,27901080
39.0704,24.2556,0.740741,27901081
40.3514,25.5366,0.740741,27901083
41.0388,26.224,0.740741,27901084
41.1947,26.3798,0.740741,27901085
44.5184,0.0739756,2.22222,27901059
44.7274,29.9126,0.740741,27901086
45.3391,30.5243,0.740741,27901087
45.7172,1.27278,2.22222,27901061
47.2239,32.4091,0.740741,27901089
47.6167,32.8019,0.740741,27901090
49.4948,34.68,0.740741,27901092
51.1605,36.3457,0.740741,27901093
52.5575,37.2021,0.740741,27901094
52.7922,37.4293,0.740741,27901095
53.0027,37.443,0.740741,27901096
53.4892,37.6972,0.740741,27901097
53.8852,38.017,0.740741,27901098
54.0854,9.641,2.22222,27901070
55.1312,38.6869,0.740741,27901099
55.1662,39.6034,0.740741,27901100
55.3682,14.7741,1.48148,27901072
55.8536,39.9789,0.740741,27901101
59.3332,43.1833,0.740741,27901103
59.5422,43.7014,0.740741,27901104
60.1539,43.9621,0.740741,27901105
61.3639,46.5491,0.740741,27901106
63.2452,48.4304,0.740741,27901107
63.3915,48.5766,0.740741,27901108
64.1714,49.3566,0.740741,27901109
66.3771,51.5622,0.740741,27901111
71.2263,56.4115,0.740741,27901115
71.5524,56.7376,0.740741,27901116
71.6377,56.8229,0.740741,27901117
72.2596,57.4448,0.740741,27901118
72.9962,58.1814,0.740741,27901120
75.0023,60.1875,0.740741,27901121
75.1741,60.3593,0.740741,27901122
76.1963,61.3815,0.740741,27901123
78.06,62.5881,0.740741,27901124
79.8443,25.5015,2.22222,27901082
80.2823,65.4675,0.740741,27901125
80.5749,65.7601,0.740741,27901126
80.6338,65.819,0.740741,27901127
82.1589,31.6623,2.22222,27901088
84.0039,32.9528,2.22222,27901091
84.1014,69.2866,0.740741,27901130
86.7874,71.9726,0.740741,27901131
87.7753,72.9605,0.740741,27901132
88.6256,73.8108,0.740741,27901133
93.4402,40.9582,2.22222,27901102
95.1097,80.2949,0.740741,27901138
97.182,82.3672,0.740741,27901139
98.102,83.2871,0.740741,27901140
98.6836,83.8688,0.740741,27901141
99.4068,84.592,0.740741,27901142
99.5871,49.6764,2.22222,27901110
101.097,86.2817,0.740741,27901144
101.182,51.7972,2.22222,27901112
101.227,86.4126,0.740741,27901145
101.669,86.8537,0.740741,27901146
102.419,52.4733,2.22222,27901113
102.59,87.2124,0.740741,27901147
103.44,87.6121,0.740741,27901148
105.183,55.4339,2.22222,27901114
106.308,91.4934,0.740741,27901149
107.674,92.4343,0.740741,27901150
107.72,92.4777,0.740741,27901151
108.255,92.8044,0.740741,27901152
109.925,93.2996,0.740741,27901153
112.666,57.5057,2.22222,27901119
112.917,93.8293,0.740741,27901155
113.498,94.0184,0.740741,27901156
114.222,95.8371,0.740741,27901157
114.402,96.7905,0.740741,27901158
114.577,98.0976,0.740741,27901159
115.911,98.5768,0.740741,27901160
115.997,99.1814,0.740741,27901161
116.042,99.1969,0.740741,27901162
116.483,100.968,0.740741,27901163
117.461,102.646,0.740741,27901164
118.151,103.337,0.740741,27901165
119.998,104.303,0.740741,27901166
120.306,66.3489,1.48148,27901129
122.489,106.983,0.740741,27901168
122.618,107.803,0.740741,27901169
125.896,111.081,0.740741,27901170
126.516,66.1618,2.22222,27901128
127.445,112.63,0.740741,27901171
127.732,76.1324,1.48148,27901135
128.313,78.0443,1.48148,27901136
135.647,120.832,0.740741,27901172
136.904,122.089,0.740741,27901174
137.862,123.047,0.740741,27901175
