FinishTime,ArrivalTime,ServiceTime,ID
14.8495,0.0346709,0.740741,36994730
14.9,0.0852264,0.740741,36994731
15.1723,0.357478,0.740741,36994732
15.1792,0.364423,0.740741,36994733
16.0379,1.22304,0.740741,36994735
16.8484,2.03362,0.740741,36994736
17.2917,2.47692,0.740741,36994737
17.7789,2.96412,0.740741,36994738
18.1876,3.37279,0.740741,36994739
18.6549,3.84005,0.740741,36994741
22.4649,7.65009,0.740741,36994742
22.8013,7.9865,0.740741,36994743
24.6094,9.79457,0.740741,36994745
25.3709,10.5561,0.740741,36994746
28.1836,13.3687,0.740741,36994747
30.1816,15.3668,0.740741,36994748
31.0109,16.196,0.740741,36994749
31.0753,16.2604,0.740741,36994750
31.2711,16.4563,0.740741,36994751
32.3992,17.5844,0.740741,36994754
34.2715,19.4566,0.740741,36994755
35.5592,20.7444,0.740741,36994756
35.8066,20.9918,0.740741,36994757
36.0971,21.2823,0.740741,36994758
36.3072,21.4924,0.740741,36994759
37.2797,21.5505,0.740741,36994760
37.6161,22.5026,0.740741,36994761
39.0204,9.39076,1.48148,36994744
39.4242,23.8386,0.740741,36994762
40.1857,24.6085,0.740741,36994763
42.9984,24.7104,0.740741,36994764
44.9964,26.6291,0.740741,36994765
45.5796,1.13513,2.22222,36994734
45.8257,26.999,0.740741,36994766
46.0859,29.7585,0.740741,36994768
46.3931,16.7635,1.48148,36994753
47.214,30.4548,0.740741,36994769
47.8736,3.4292,2.22222,36994740
49.0863,31.5049,0.740741,36994770
50.374,31.5274,0.740741,36994771
52.4309,34.6266,0.740741,36994776
53.8352,36.7693,0.740741,36994777
55.0005,37.9812,0.740741,36994779
57.8132,38.5693,0.740741,36994780
59.8112,39.5271,0.740741,36994781
60.3944,40.3754,0.740741,36994782
60.6405,40.4888,0.740741,36994783
60.9007,40.5872,0.740741,36994784
61.1734,16.729,2.22222,36994752
62.0288,42.2917,0.740741,36994786
63.9011,43.6071,0.740741,36994788
65.1888,44.3782,0.740741,36994789
65.4362,31.9976,1.48148,36994772
66.9094,34.6049,1.48148,36994775
68.65,46.2095,0.740741,36994791
69.8154,46.8918,0.740741,36994792
72.628,47.2752,0.740741,36994793
74.6261,47.796,0.740741,36994794
75.2092,48.3171,0.740741,36994795
75.4553,48.7174,0.740741,36994796
75.5197,27.22,2.22222,36994767
75.7155,51.6234,0.740741,36994797
76.8436,53.4813,0.740741,36994799
78.7159,55.0587,0.740741,36994800
80.0037,55.3115,0.740741,36994801
80.251,56.0893,0.740741,36994802
80.5416,34.4566,2.22222,36994773
80.7517,34.5907,2.22222,36994774
