FinishTime,ArrivalTime,ServiceTime,ID
15.862,1.04722,0.740741,7800042
19.5625,4.74772,0.740741,7800043
20.0532,5.2384,0.740741,7800044
20.2125,5.39766,0.740741,7800045
20.4448,5.62995,0.740741,7800046
20.8717,6.05692,0.740741,7800047
22.9276,8.11275,0.740741,7800049
23.5283,8.71348,0.740741,7800050
28.4961,13.6812,0.740741,7800052
28.5584,13.7436,0.740741,7800053
31.9652,17.1504,0.740741,7800055
32.1207,17.3058,0.740741,7800056
33.0412,18.2264,0.740741,7800057
36.8526,22.0377,0.740741,7800060
37.9492,23.1344,0.740741,7800061
39.9864,25.1716,0.740741,7800062
40.5822,25.7674,0.740741,7800063
40.8495,26.0347,0.740741,7800064
42.0853,27.2705,0.740741,7800065
43.4462,28.6314,0.740741,7800066
43.4533,28.6385,0.740741,7800067
44.422,29.6072,0.740741,7800068
45.9956,31.1808,0.740741,7800070
46.7969,31.982,0.740741,7800071
47.7635,32.9487,0.740741,7800072
51.4007,6.95628,2.22222,7800048
56.1697,41.3549,0.740741,7800074
56.181,11.7365,2.22222,7800051
57.31,42.4952,0.740741,7800075
58.3948,43.58,0.740741,7800076
58.4483,14.0038,2.22222,7800054
58.7488,43.934,0.740741,7800077
61.1353,46.3205,0.740741,7800078
61.896,47.0811,0.740741,7800079
63.2375,18.7931,2.22222,7800058
64.0217,49.2069,0.740741,7800080
65.0603,50.2455,0.740741,7800081
66.3651,21.9206,2.22222,7800059
66.676,51.8612,0.740741,7800082
67.9399,53.125,0.740741,7800083
69.8285,55.0137,0.740741,7800086
70.2514,40.6218,1.48148,7800073
73.4548,58.64,0.740741,7800087
73.5193,58.7045,0.740741,7800088
74.0772,59.2624,0.740741,7800089
74.5406,30.0962,2.22222,7800069
74.9374,60.1226,0.740741,7800090
75.3297,60.5149,0.740741,7800092
83.7079,68.8931,0.740741,7800094
85.8118,70.997,0.740741,7800095
86.7147,71.8999,0.740741,7800096
89.3643,74.5495,0.740741,7800099
91.1893,76.3744,0.740741,7800100
93.4484,78.6336,0.740741,7800102
96.3256,66.696,1.48148,7800093
97.9373,53.4929,2.22222,7800084
98.2512,53.8067,2.22222,7800085
101.403,86.5878,0.740741,7800106
101.849,87.0346,0.740741,7800108
102.585,87.7704,0.740741,7800109
104.821,60.3761,2.22222,7800091
107.685,92.8705,0.740741,7800110
107.876,93.0615,0.740741,7800111
107.983,93.1686,0.740741,7800112
111.14,94.8203,0.740741,7800116
111.566,81.9369,1.48148,7800104
112.752,95.3423,0.740741,7800117
114.892,100.078,0.740741,7800118
116.217,100.305,0.740741,7800119
116.433,71.9885,2.22222,7800097
116.664,100.53,0.740741,7800120
117.367,72.9227,2.22222,7800098
117.801,102.986,0.740741,7800121
119.635,104.047,0.740741,7800122
121.707,77.2629,2.22222,7800101
122.502,107.687,0.740741,7800123
123.674,108.859,0.740741,7800125
124.883,80.4384,2.22222,7800103
125.955,110.814,0.740741,7800126
127.68,83.2359,2.22222,7800105
129.707,111.974,0.740741,7800129
131.032,112.451,0.740741,7800130
131.074,86.6299,2.22222,7800107
131.479,115.359,0.740741,7800132
132.616,117.046,0.740741,7800134
134.45,117.596,0.740741,7800135
136.522,117.719,0.740741,7800136
137.317,122.213,0.740741,7800137
137.666,108.037,1.48148,7800124
137.747,93.3028,2.22222,7800113
138.802,94.3571,2.22222,7800114
138.976,94.5316,2.22222,7800115
141.196,111.563,1.48148,7800127
142.579,127.764,0.740741,7800139
144.004,129.19,0.740741,7800140
146.997,116.716,1.48148,7800133
148.892,134.078,0.740741,7800142
150.024,135.209,0.740741,7800143
152.768,137.953,0.740741,7800144
152.903,138.088,0.740741,7800145
153.779,138.964,0.740741,7800146
154.251,139.436,0.740741,7800147
155.594,140.779,0.740741,7800148
155.597,140.783,0.740741,7800149
156.594,141.779,0.740741,7800150
156.87,142.055,0.740741,7800151
157.095,127.465,1.48148,7800138
157.189,142.374,0.740741,7800152
157.197,111.654,2.22222,7800128
157.682,142.867,0.740741,7800153
160.696,145.881,0.740741,7800154
160.877,112.907,2.22222,7800131
161.971,147.156,0.740741,7800155
162.366,147.551,0.740741,7800156
163.707,147.988,0.740741,7800158
164.839,149.176,0.740741,7800159
167.583,150.319,0.740741,7800160
169.066,153.956,0.740741,7800163
170.409,154.345,0.740741,7800164
171.856,157.042,0.740741,7800165
172.529,157.715,0.740741,7800166
173.148,158.333,0.740741,7800167
174.379,159.564,0.740741,7800169
174.411,129.967,2.22222,7800141
175.693,160.878,0.740741,7800170
179.964,165.149,0.740741,7800172
180.725,165.91,0.740741,7800173
181.101,166.287,0.740741,7800174
181.634,166.819,0.740741,7800175
186.052,171.237,0.740741,7800177
187.052,172.237,0.740741,7800178
187.194,172.379,0.740741,7800179
188.02,173.205,0.740741,7800180
188.173,173.358,0.740741,7800181
188.65,173.835,0.740741,7800182
189.383,174.568,0.740741,7800183
190.52,175.705,0.740741,7800184
190.762,161.133,1.48148,7800171
192.419,147.974,2.22222,7800157
195.193,180.378,0.740741,7800185
197.348,152.062,2.22222,7800161
198.224,153.207,2.22222,7800162
198.702,183.887,0.740741,7800186
198.803,183.988,0.740741,7800187
199.844,185.029,0.740741,7800188
200.413,185.598,0.740741,7800190
200.867,185.974,0.740741,7800191
202.009,186.687,0.740741,7800193
202.988,187.31,0.740741,7800195
203.318,158.873,2.22222,7800168
203.526,188.712,0.740741,7800196
205.335,190.241,0.740741,7800198
205.705,190.89,0.740741,7800199
207.234,191.143,0.740741,7800200
210.008,192.57,0.740741,7800201
211.486,167.041,2.22222,7800176
212.163,195.627,0.740741,7800202
213.039,195.664,0.740741,7800203
213.617,198.211,0.740741,7800205
214.659,198.547,0.740741,7800206
215.228,200.112,0.740741,7800207
215.682,200.646,0.740741,7800208
216.824,201.423,0.740741,7800209
217.803,201.971,0.740741,7800210
218.133,203.028,0.740741,7800211
220.15,203.97,0.740741,7800213
220.519,204.423,0.740741,7800214
222.048,205.234,0.740741,7800215
224.823,205.267,0.740741,7800216
226.301,206.56,0.740741,7800217
226.977,207.752,0.740741,7800218
227.853,208.347,0.740741,7800219
228.432,208.378,0.740741,7800220
229.473,211.04,0.740741,7800221
229.683,185.239,2.22222,7800189
230.496,213.768,0.740741,7800223
231.496,186.068,2.22222,7800192
232.465,186.844,2.22222,7800194
232.618,217.148,0.740741,7800225
234.593,190.148,2.22222,7800197
236.267,221.452,0.740741,7800227
238.919,224.105,0.740741,7800228
241.227,226.412,0.740741,7800229
243.146,196.028,2.22222,7800204
244.278,229.463,0.740741,7800230
245.071,230.257,0.740741,7800231
247.227,232.412,0.740741,7800232
247.299,232.484,0.740741,7800233
247.971,203.442,2.22222,7800212
248.281,233.466,0.740741,7800234
249.411,234.596,0.740741,7800236
250.163,235.349,0.740741,7800238
250.696,235.881,0.740741,7800239
251.816,237.001,0.740741,7800240
252.001,237.186,0.740741,7800241
255.802,240.987,0.740741,7800242
256.222,241.407,0.740741,7800243
259.672,212.227,2.22222,7800222
261.268,214.38,2.22222,7800224
262.881,248.067,0.740741,7800245
263.308,248.493,0.740741,7800246
265.279,220.835,2.22222,7800226
265.325,250.51,0.740741,7800248
265.392,250.577,0.740741,7800249
268.352,253.538,0.740741,7800250
269.833,255.018,0.740741,7800251
271.112,256.297,0.740741,7800252
278.347,263.533,0.740741,7800257
278.58,234.135,2.22222,7800235
279.594,235.15,2.22222,7800237
279.854,265.039,0.740741,7800258
280.059,250.43,1.48148,7800247
282.075,267.261,0.740741,7800260
284.613,269.798,0.740741,7800261
284.7,269.885,0.740741,7800262
286.637,271.822,0.740741,7800263
287.514,243.069,2.22222,7800244
287.939,273.124,0.740741,7800264
289.887,275.072,0.740741,7800265
