FinishTime,ArrivalTime,ServiceTime,ID
2.92101,0.698784,0.740741,10383481
7.15189,4.92967,0.740741,10383482
7.3681,5.14588,0.740741,10383484
9.37411,5.19514,0.740741,10383485
10.7419,8.5197,0.740741,10383486
11.7643,5.09765,2.22222,10383483
14.6198,12.3976,0.740741,10383487
15.8948,13.6726,0.740741,10383488
16.1754,13.9532,0.740741,10383489
17.1663,14.944,0.740741,10383490
18.117,15.2703,0.740741,10383491
19.1781,16.9559,0.740741,10383492
19.3885,17.1648,0.740741,10383493
20.3393,18.0938,0.740741,10383494
21.4003,18.2286,0.740741,10383495
23.8601,21.6379,0.740741,10383496
24.0045,21.7823,0.740741,10383497
25.2404,23.0182,0.740741,10383498
27.4396,25.2174,0.740741,10383500
28.7277,26.5054,0.740741,10383501
28.9152,26.6267,0.740741,10383502
29.6618,26.8474,0.740741,10383503
33.1721,24.4708,2.22222,10383499
34.1447,31.9225,0.740741,10383504
34.3728,32.1505,0.740741,10383505
36.3669,32.6985,0.740741,10383507
38.554,36.3318,0.740741,10383509
39.8739,32.1796,2.22222,10383506
39.9331,37.006,0.740741,10383510
41.8174,39.5951,0.740741,10383511
42.5172,40.295,0.740741,10383512
43.2772,35.4887,2.22222,10383508
45.1932,42.971,0.740741,10383514
48.484,41.7604,2.22222,10383513
48.7668,46.5445,0.740741,10383515
49.5527,47.3305,0.740741,10383516
50.7062,47.5995,0.740741,10383517
52.4282,50.206,0.740741,10383518
53.3939,51.1717,0.740741,10383519
54.1977,51.9755,0.740741,10383520
55.7829,53.5606,0.740741,10383521
55.992,53.7697,0.740741,10383522
57.4031,55.1809,0.740741,10383523
58.0051,55.2284,0.740741,10383524
59.3059,57.0837,0.740741,10383525
59.9655,57.7433,0.740741,10383526
61.3831,59.1609,0.740741,10383527
64.5539,62.3317,0.740741,10383528
72.2223,65.5556,2.22222,10383529
72.2891,70.0669,0.740741,10383530
73.0362,70.814,0.740741,10383531
77.3043,75.0821,0.740741,10383532
78.3027,76.0805,0.740741,10383533
80.7147,78.4925,0.740741,10383535
83.6899,77.0232,2.22222,10383534
87.6779,85.4557,0.740741,10383536
89.3414,87.1192,0.740741,10383537
91.5468,89.3246,0.740741,10383538
94.8964,92.6742,0.740741,10383539
95.2733,93.0511,0.740741,10383540
97.1456,94.9234,0.740741,10383541
97.6585,95.4363,0.740741,10383542
99.1862,96.964,0.740741,10383543
100.913,98.6912,0.740741,10383545
101.805,99.5828,0.740741,10383546
103.801,101.579,0.740741,10383548
104.435,102.213,0.740741,10383549
105.053,102.563,0.740741,10383550
106.023,103.695,0.740741,10383551
106.692,104.47,0.740741,10383552
108.303,99.6229,1.48148,10383547
108.389,98.3865,2.22222,10383544
111.123,108.901,0.740741,10383554
113.302,106.635,2.22222,10383553
114.253,112.031,0.740741,10383555
115.669,113.447,0.740741,10383557
118.542,116.32,0.740741,10383558
119.279,112.612,2.22222,10383556
119.847,117.625,0.740741,10383559
122.357,120.134,0.740741,10383560
122.49,120.268,0.740741,10383561
123.435,121.212,0.740741,10383562
124.579,121.271,0.740741,10383563
125.386,123.164,0.740741,10383564
125.917,123.695,0.740741,10383565
126.801,124.232,0.740741,10383566
127.609,125.099,0.740741,10383567
128.921,126.698,0.740741,10383568
129.377,127.155,0.740741,10383569
129.831,127.388,0.740741,10383570
131.143,128.264,0.740741,10383571
131.599,128.444,0.740741,10383572
132.663,130.441,0.740741,10383573
133.365,131.133,0.740741,10383574
134.886,131.647,0.740741,10383576
135.587,132.24,0.740741,10383577
138.266,131.17,2.22222,10383575
138.344,136.122,0.740741,10383578
139.373,137.151,0.740741,10383579
140.488,137.873,0.740741,10383580
140.871,138.649,0.740741,10383581
142.497,140.275,0.740741,10383582
142.826,140.604,0.740741,10383583
144.036,141.814,0.740741,10383584
144.719,141.888,0.740741,10383585
145.048,142.015,0.740741,10383586
146.489,144.267,0.740741,10383587
148.542,146.319,0.740741,10383588
150.82,148.598,0.740741,10383589
152.016,149.794,0.740741,10383590
152.372,150.15,0.740741,10383591
153.043,150.228,0.740741,10383592
155.651,153.428,0.740741,10383593
158.875,156.653,0.740741,10383594
159.647,157.425,0.740741,10383595
159.659,157.437,0.740741,10383596
161.098,158.722,0.740741,10383597
161.869,158.768,0.740741,10383598
166.747,164.524,0.740741,10383599
167.965,165.743,0.740741,10383600
168.704,166.481,0.740741,10383601
170.657,168.434,0.740741,10383602
171.29,169.067,0.740741,10383603
175.575,173.353,0.740741,10383604
177.706,175.484,0.740741,10383605
179.242,177.019,0.740741,10383607
179.928,177.226,0.740741,10383608
180.672,177.374,0.740741,10383609
181.464,177.807,0.740741,10383610
182.15,177.813,0.740741,10383611
183.686,180.278,0.740741,10383613
184.373,181.587,0.740741,10383614
185.116,181.612,0.740741,10383615
186.595,182.853,0.740741,10383617
187.339,185.076,0.740741,10383618
188.817,178.02,1.48148,10383612
190.353,176.227,2.22222,10383606
190.422,188.2,0.740741,10383619
192.4,182.348,2.22222,10383616
