FinishTime,ArrivalTime,ServiceTime,ID
3.33121,1.10899,0.740741,23967463
4.25101,2.02879,0.740741,23967464
7.63106,5.40884,0.740741,23967465
9.29098,7.06876,0.740741,23967467
9.85328,7.12909,0.740741,23967468
11.5132,7.24012,0.740741,23967469
12.0755,7.5354,0.740741,23967470
13.3727,6.70601,2.22222,23967466
13.7354,7.89204,0.740741,23967471
14.2977,8.12482,0.740741,23967472
15.5949,9.35509,0.740741,23967473
15.9576,9.65043,0.740741,23967474
16.52,9.74255,0.740741,23967475
17.8171,9.95896,0.740741,23967476
18.1799,10.9393,0.740741,23967477
18.7422,11.9318,0.740741,23967478
20.0393,16.8488,0.740741,23967479
20.4021,17.2946,0.740741,23967480
20.9644,18.1188,0.740741,23967481
24.9677,22.7455,0.740741,23967482
29,26.7778,0.740741,23967485
31.2222,27.0861,0.740741,23967486
31.496,24.8293,2.22222,23967483
31.8558,25.1891,2.22222,23967484
33.4444,27.4627,0.740741,23967487
33.7182,28.746,0.740741,23967488
35.0175,32.7953,0.740741,23967489
35.6667,33.2747,0.740741,23967490
36.5689,34.3467,0.740741,23967491
38.1337,35.9115,0.740741,23967492
38.2641,36.0419,0.740741,23967493
38.7912,36.106,0.740741,23967494
40.356,36.5999,0.740741,23967495
41.0134,38.1156,0.740741,23967497
42.5782,38.5534,0.740741,23967498
43.2356,38.8377,0.740741,23967499
44.8004,40.8133,0.740741,23967500
44.9308,37.416,2.22222,23967496
47.0226,41.2901,0.740741,23967502
47.153,42.0483,0.740741,23967503
49.3752,44.3391,0.740741,23967505
49.9023,41.0807,2.22222,23967501
51.5974,45.7657,0.740741,23967506
52.1245,47.6867,0.740741,23967507
53.6893,43.1089,2.22222,23967504
54.3467,48.6579,0.740741,23967509
55.9115,48.6814,0.740741,23967510
56.0419,48.3053,1.48148,23967508
56.5689,49.0689,0.740741,23967511
58.1337,50.4273,0.740741,23967512
58.2641,52.4074,0.740741,23967513
60.356,54.1975,0.740741,23967515
60.4863,56.4314,0.740741,23967516
62.5782,56.8766,0.740741,23967517
63.2356,54.0203,2.22222,23967514
64.8004,57.3383,0.740741,23967519
67.153,57.211,2.22222,23967518
67.68,57.9476,1.48148,23967520
69.3752,62.039,0.740741,23967522
69.9023,64.244,0.740741,23967523
71.4671,61.0411,2.22222,23967521
71.5974,64.7257,0.740741,23967524
72.1245,65.8095,0.740741,23967525
73.6893,67.4601,0.740741,23967526
73.8197,69.151,0.740741,23967527
76.086,73.8637,0.740741,23967528
78.3082,75.6066,0.740741,23967531
79.7783,75.3338,1.48148,23967530
81.2978,74.6312,2.22222,23967529
82.0005,76.3896,0.740741,23967533
83.5201,76.5925,0.740741,23967534
84.2227,79.5459,0.740741,23967535
84.9748,76.0461,2.22222,23967532
