FinishTime,ArrivalTime,ServiceTime,ID
14.8408,0.0259805,0.740741,47332515
14.9607,0.145916,0.740741,47332516
16.9989,2.18404,0.740741,47332517
18.2914,3.47658,0.740741,47332518
18.3749,3.56004,0.740741,47332519
18.8362,4.02143,0.740741,47332520
19.5689,4.75407,0.740741,47332522
21.4675,6.65266,0.740741,47332523
21.5493,6.73445,0.740741,47332524
21.7875,6.97267,0.740741,47332525
22.1878,7.37297,0.740741,47332526
26.251,11.4362,0.740741,47332527
27.6962,12.8814,0.740741,47332529
27.7967,12.9819,0.740741,47332530
27.9861,13.1713,0.740741,47332531
28.9581,14.1433,0.740741,47332532
29.304,14.4892,0.740741,47332533
31.0717,16.2569,0.740741,47332534
31.9828,17.168,0.740741,47332535
32.7615,17.9467,0.740741,47332536
35.0322,20.2174,0.740741,47332538
35.7898,20.975,0.740741,47332539
37.0236,22.2087,0.740741,47332540
37.1273,22.3125,0.740741,47332541
37.1822,22.3674,0.740741,47332542
38.947,24.1322,0.740741,47332543
42.4784,12.8487,1.48148,47332528
44.2639,29.4491,0.740741,47332544
46.1918,31.377,0.740741,47332545
47.0431,32.2283,0.740741,47332546
47.9045,33.0897,0.740741,47332547
48.3473,33.5325,0.740741,47332549
48.6089,4.1645,2.22222,47332521
49.4521,34.6373,0.740741,47332550
52.0951,37.2803,0.740741,47332552
53.1203,38.3055,0.740741,47332554
53.3266,38.5118,0.740741,47332555
56.3419,41.5271,0.740741,47332558
63.0841,33.4544,1.48148,47332548
63.1495,48.3347,0.740741,47332560
63.4799,48.6651,0.740741,47332561
64.0347,19.5902,2.22222,47332537
64.1705,49.3557,0.740741,47332563
67.5156,52.7008,0.740741,47332568
68.2085,53.3937,0.740741,47332569
69.7154,54.9006,0.740741,47332570
70.2693,55.4545,0.740741,47332571
70.7649,55.9501,0.740741,47332572
71.4041,56.5893,0.740741,47332573
72.096,57.2812,0.740741,47332574
76.6829,60.4222,0.740741,47332576
78.5208,63.706,0.740741,47332577
78.8897,64.0749,0.740741,47332578
79.3017,64.4869,0.740741,47332579
79.606,35.1616,2.22222,47332551
81.3327,66.5179,0.740741,47332580
81.4216,66.6067,0.740741,47332581
81.615,66.8002,0.740741,47332582
81.9787,48.8528,1.48148,47332562
83.2745,68.4597,0.740741,47332583
85.4461,38.2723,2.22222,47332553
86.2161,71.4013,0.740741,47332584
86.5496,71.7348,0.740741,47332585
89.0534,74.2386,0.740741,47332586
89.3838,74.569,0.740741,47332587
89.4451,39.1323,2.22222,47332556
89.9343,75.1195,0.740741,47332588
90.9545,76.1396,0.740741,47332589
91.2178,39.4111,2.22222,47332557
94.9817,47.0533,2.22222,47332559
97.2167,82.4019,0.740741,47332594
97.4421,52.0653,1.48148,47332566
97.4593,82.6445,0.740741,47332595
97.9782,83.1634,0.740741,47332596
98.4251,83.6102,0.740741,47332597
100.261,83.8044,0.740741,47332598
101.031,84.0503,0.740741,47332599
101.364,84.1979,0.740741,47332600
101.525,50.5473,2.22222,47332564
103.868,84.5404,0.740741,47332601
104.22,51.3513,2.22222,47332565
104.26,87.8215,0.740741,47332603
105.839,91.0247,0.740741,47332604
106.261,91.4463,0.740741,47332605
106.366,91.5512,0.740741,47332606
109.304,92.2443,0.740741,47332607
109.797,92.5533,0.740741,47332608
110.544,52.1769,1.48148,47332567
111.069,95.7975,0.740741,47332609
111.243,96.0933,0.740741,47332610
112.032,96.5701,0.740741,47332611
112.257,96.6763,0.740741,47332612
113.71,98.8949,0.740741,47332613
114.964,100.15,0.740741,47332614
116.742,101.927,0.740741,47332615
117.194,102.379,0.740741,47332616
119.658,81.613,1.48148,47332593
119.712,104.897,0.740741,47332617
121.41,106.595,0.740741,47332618
121.419,106.605,0.740741,47332619
123.495,108.68,0.740741,47332621
124.793,109.978,0.740741,47332622
127.278,60.3548,2.22222,47332575
129.469,114.654,0.740741,47332624
130.191,76.2322,2.22222,47332590
130.789,115.974,0.740741,47332625
131.349,116.534,0.740741,47332626
132.189,117.374,0.740741,47332627
132.483,79.6744,2.22222,47332591
133.426,81.4391,2.22222,47332592
136.92,85.8093,2.22222,47332602
138.269,123.454,0.740741,47332628
138.302,123.487,0.740741,47332629
138.371,123.557,0.740741,47332630
139.092,124.277,0.740741,47332632
139.376,124.561,0.740741,47332633
139.645,124.83,0.740741,47332634
141.48,126.665,0.740741,47332635
141.532,126.718,0.740741,47332636
143.264,128.449,0.740741,47332637
143.533,128.718,0.740741,47332638
144.17,129.355,0.740741,47332639
145.604,129.841,0.740741,47332642
146.163,129.872,0.740741,47332643
147.004,132.103,0.740741,47332644
147.298,132.421,0.740741,47332645
148.739,133.925,0.740741,47332646
151.735,135.63,0.740741,47332647
153.083,136.283,0.740741,47332648
153.117,136.383,0.740741,47332649
153.186,136.442,0.740741,47332650
153.356,137.622,0.740741,47332651
153.907,137.968,0.740741,47332652
154.46,139.564,0.740741,47332654
156.295,140.637,0.740741,47332655
158.079,141.372,0.740741,47332657
158.348,142.603,0.740741,47332658
159.239,144.424,0.740741,47332659
159.82,144.773,0.740741,47332661
160.978,145.978,0.740741,47332662
161.819,145.986,0.740741,47332663
162.113,147.295,0.740741,47332664
163.554,147.943,0.740741,47332665
167.898,149.571,0.740741,47332667
167.931,150.496,0.740741,47332668
167.991,108.274,2.22222,47332620
168.001,152.033,0.740741,47332669
168.171,153.252,0.740741,47332670
168.722,153.41,0.740741,47332671
169.764,154.949,0.740741,47332672
171.378,123.726,1.48148,47332631
172.458,157.643,0.740741,47332674
172.603,157.788,0.740741,47332675
174.525,159.71,0.740741,47332676
174.583,159.768,0.740741,47332677
174.934,160.119,0.740741,47332678
178.227,163.412,0.740741,47332680
178.775,163.96,0.740741,47332681
181.365,165.519,0.740741,47332683
182.713,166.189,0.740741,47332684
182.746,166.318,0.740741,47332685
182.805,167.832,0.740741,47332686
182.816,167.937,0.740741,47332687
183.323,168.508,0.740741,47332688
184.306,169.491,0.740741,47332689
184.484,113.198,2.22222,47332623
185.723,170.908,0.740741,47332691
186.263,171.449,0.740741,47332692
187.273,171.462,0.740741,47332693
189.398,172.752,0.740741,47332696
189.749,172.979,0.740741,47332697
192.772,173.37,0.740741,47332698
193.041,173.388,0.740741,47332699
193.59,174.05,0.740741,47332700
194.295,176.377,0.740741,47332701
196.18,178.786,0.740741,47332702
197.001,129.669,1.48148,47332641
197.528,178.854,0.740741,47332703
197.561,180.936,0.740741,47332704
197.888,183.073,0.740741,47332706
199.172,184.357,0.740741,47332707
200.465,185.65,0.740741,47332708
202.057,187.242,0.740741,47332709
202.457,187.642,0.740741,47332710
204.179,189.364,0.740741,47332711
204.914,190.099,0.740741,47332712
205.608,190.793,0.740741,47332713
205.985,129.415,2.22222,47332640
206.149,191.334,0.740741,47332714
207.587,192.618,0.740741,47332715
208.446,193.631,0.740741,47332717
210.542,195.727,0.740741,47332718
210.994,195.933,0.740741,47332719
211.816,196.829,0.740741,47332720
212.343,197.114,0.740741,47332721
212.701,197.886,0.740741,47332722
213.251,138.732,2.22222,47332653
214.894,144.648,1.48148,47332660
215.064,200.249,0.740741,47332723
215.327,200.512,0.740741,47332724
217.885,203.07,0.740741,47332727
218.994,203.344,0.740741,47332728
220.423,204.591,0.740741,47332730
220.678,140.766,2.22222,47332656
222.765,207.951,0.740741,47332731
223.099,208.284,0.740741,47332732
224.754,209.94,0.740741,47332733
224.925,210.11,0.740741,47332734
224.966,155.075,1.48148,47332673
226.36,211.545,0.740741,47332736
227.782,212.967,0.740741,47332737
229.638,214.823,0.740741,47332738
230.448,215.633,0.740741,47332739
230.704,215.889,0.740741,47332740
233.239,218.424,0.740741,47332741
234.15,219.335,0.740741,47332742
234.952,148.833,2.22222,47332666
235.579,220.764,0.740741,47332744
236.993,222.179,0.740741,47332745
239.82,225.005,0.740741,47332747
240.66,225.845,0.740741,47332748
240.914,226.099,0.740741,47332749
242.157,227.343,0.740741,47332751
242.59,163.142,2.22222,47332679
244.453,228.775,0.740741,47332753
244.694,164.666,2.22222,47332682
245.263,228.994,0.740741,47332754
246.57,169.526,2.22222,47332690
248.054,230.379,0.740741,47332756
249.361,172.519,2.22222,47332694
250.102,235.287,0.740741,47332759
250.393,235.442,0.740741,47332760
251.808,235.748,0.740741,47332761
252.922,236.945,0.740741,47332762
255.475,237.459,0.740741,47332764
255.729,239.454,0.740741,47332765
256.972,241.544,0.740741,47332767
257.405,241.567,0.740741,47332768
259.509,243.861,0.740741,47332771
260.078,243.953,0.740741,47332772
260.333,244.187,0.740741,47332773
261.385,244.213,0.740741,47332774
262.192,172.586,1.48148,47332695
262.869,248.019,0.740741,47332775
263.78,248.05,0.740741,47332776
264.319,249.504,0.740741,47332777
264.956,250.141,0.740741,47332778
265.329,250.514,0.740741,47332779
265.658,250.843,0.740741,47332780
