FinishTime,ArrivalTime,ServiceTime,ID
15.204,0.389203,0.740741,31718340
16.4334,1.61854,0.740741,31718342
22.5338,7.71897,0.740741,31718344
23.6447,8.82993,0.740741,31718345
24.2778,9.46303,0.740741,31718346
27.67,12.8551,0.740741,31718348
29.4754,14.6606,0.740741,31718349
30.4947,15.6799,0.740741,31718350
31.2164,16.4016,0.740741,31718351
33.0298,3.40016,1.48148,31718343
34.1648,19.35,0.740741,31718354
34.5292,19.7144,0.740741,31718355
34.6794,19.8645,0.740741,31718356
36.0856,21.2708,0.740741,31718357
38.075,23.2602,0.740741,31718359
41.9762,12.3466,1.48148,31718347
44.1166,29.3018,0.740741,31718360
44.7591,29.9443,0.740741,31718362
45.7728,1.32832,2.22222,31718341
47.8801,33.0652,0.740741,31718364
48.5255,18.8959,1.48148,31718352
50.3381,35.5233,0.740741,31718365
50.4052,35.5904,0.740741,31718366
51.3782,36.5634,0.740741,31718367
54.5533,39.7384,0.740741,31718369
54.8949,40.0801,0.740741,31718370
63.4297,18.9852,2.22222,31718353
63.9928,49.178,0.740741,31718373
66.8533,22.4089,2.22222,31718358
67.3718,52.557,0.740741,31718375
68.1977,53.3829,0.740741,31718376
71.5826,56.7678,0.740741,31718378
72.6628,57.848,0.740741,31718381
74.0325,59.2177,0.740741,31718382
74.0677,59.2528,0.740741,31718383
74.2104,29.766,2.22222,31718361
74.371,59.5562,0.740741,31718384
75.0099,30.5655,2.22222,31718363
77.408,62.5932,0.740741,31718385
77.5685,62.7537,0.740741,31718386
81.9936,67.1788,0.740741,31718388
82.2171,67.4023,0.740741,31718389
82.3756,67.5608,0.740741,31718390
82.7609,38.3165,2.22222,31718368
82.9728,68.158,0.740741,31718391
83.4563,68.6415,0.740741,31718392
83.4845,68.6697,0.740741,31718393
86.3974,69.5179,0.740741,31718394
87.0509,71.4904,0.740741,31718395
87.4744,71.5547,0.740741,31718396
87.7856,72.9708,0.740741,31718397
89.1508,74.3359,0.740741,31718398
89.2805,74.4657,0.740741,31718399
