FinishTime,ArrivalTime,ServiceTime,ID
17.1622,2.34738,0.740741,8271331
18.1049,3.29012,0.740741,8271332
19.2969,4.48209,0.740741,8271333
20.2877,5.47287,0.740741,8271334
22.1574,7.34257,0.740741,8271335
30.4257,15.6109,0.740741,8271337
30.8941,16.0793,0.740741,8271338
31.0534,16.2386,0.740741,8271339
31.9145,17.0997,0.740741,8271340
37.773,22.9582,0.740741,8271344
38.1295,23.3147,0.740741,8271345
38.6373,23.8225,0.740741,8271346
38.8916,24.0768,0.740741,8271347
40.0572,25.2424,0.740741,8271348
43.0496,28.2347,0.740741,8271349
43.4378,28.623,0.740741,8271350
45.1014,30.2866,0.740741,8271351
45.3929,30.5781,0.740741,8271352
45.6238,30.809,0.740741,8271354
49.3848,34.5699,0.740741,8271359
53.2947,38.4799,0.740741,8271361
53.7949,38.98,0.740741,8271362
54.3567,39.5419,0.740741,8271363
56.9196,12.4751,2.22222,8271336
57.8644,40.7475,0.740741,8271365
58.2526,41.4777,0.740741,8271366
59.9162,42.4759,0.740741,8271367
60.2078,43.346,0.740741,8271368
60.2245,30.5949,1.48148,8271353
60.4386,43.5199,0.740741,8271369
63.2731,18.8286,2.22222,8271341
63.9883,19.5439,2.22222,8271342
64.1996,43.5703,0.740741,8271370
64.951,20.5066,2.22222,8271343
71.7344,47.3974,0.740741,8271374
72.6792,47.9581,0.740741,8271375
73.0675,49.7128,0.740741,8271376
74.731,50.6744,0.740741,8271377
75.0226,51.3202,0.740741,8271378
75.0394,53.9133,0.740741,8271379
75.2534,54.125,0.740741,8271380
76.9978,32.5534,2.22222,8271355
77.0911,32.6467,2.22222,8271356
77.219,32.7746,2.22222,8271357
77.6455,33.201,2.22222,8271358
78.8031,56.0153,0.740741,8271382
79.0144,57.9522,0.740741,8271383
79.7658,58.2052,0.740741,8271384
82.2175,37.1247,2.22222,8271360
83.9863,45.9114,1.48148,8271373
84.5019,40.0574,2.22222,8271364
86.5492,59.4067,0.740741,8271385
87.494,60.6622,0.740741,8271386
87.8823,62.1388,0.740741,8271387
89.5458,62.1685,0.740741,8271388
89.8542,65.4047,0.740741,8271390
91.8126,66.8816,0.740741,8271392
91.9059,66.9398,0.740741,8271393
92.0339,67.4722,0.740741,8271394
92.4603,68.5475,0.740741,8271395
92.9027,56.0121,1.48148,8271381
93.6179,68.8849,0.740741,8271396
93.8292,69.5431,0.740741,8271397
94.5806,73.0512,0.740741,8271398
97.0323,78.2542,0.740741,8271399
97.7391,44.86,2.22222,8271371
98.2393,45.0056,2.22222,8271372
98.8011,78.323,0.740741,8271400
102.697,80.573,0.740741,8271404
104.361,81.1226,0.740741,8271405
104.669,81.7433,0.740741,8271406
106.627,83.3986,0.740741,8271407
106.721,84.9967,0.740741,8271408
107.275,86.6625,0.740741,8271410
107.718,86.7639,0.740741,8271411
109.395,87.0884,0.740741,8271414
111.847,87.4179,0.740741,8271415
112.554,90.7387,0.740741,8271416
113.054,91.7544,0.740741,8271417
116.179,80.3772,1.48148,8271402
117.512,93.6393,0.740741,8271419
119.175,97.6925,0.740741,8271420
119.467,63.5916,2.22222,8271389
119.484,98.2694,0.740741,8271421
119.698,66.4687,2.22222,8271391
121.442,98.8168,0.740741,8271422
121.536,98.9928,0.740741,8271423
122.532,101.628,0.740741,8271425
124.21,102.198,0.740741,8271426
126.662,104.699,0.740741,8271427
127.369,108.47,0.740741,8271428
128.431,93.3361,1.48148,8271418
128.946,79.4265,2.22222,8271401
130.994,112.129,0.740741,8271430
131.938,80.525,2.22222,8271403
133.99,114.965,0.740741,8271432
134.282,115.139,0.740741,8271433
134.513,116.121,0.740741,8271435
136.257,117.25,0.740741,8271436
136.35,117.581,0.740741,8271437
136.478,85.3034,2.22222,8271409
137.347,117.707,0.740741,8271438
138.062,86.8063,2.22222,8271412
138.274,86.8696,2.22222,8271413
139.025,120.309,0.740741,8271439
141.477,120.762,0.740741,8271440
142.184,122.443,0.740741,8271441
142.684,109.954,1.48148,8271429
143.246,123.92,0.740741,8271442
143.761,124.364,0.740741,8271443
145.808,124.459,0.740741,8271444
146.753,125.228,0.740741,8271445
147.142,114.813,1.48148,8271431
