FinishTime,ArrivalTime,ServiceTime,ID
4.08948,1.86726,0.740741,13912239
4.18851,1.96629,0.740741,13912240
4.44851,2.22629,0.740741,13912241
6.31834,4.09612,0.740741,13912242
6.5421,4.31987,0.740741,13912243
7.45022,5.22799,0.740741,13912244
9.00454,6.78232,0.740741,13912245
9.08982,6.86759,0.740741,13912246
13.4808,11.2585,0.740741,13912248
13.5228,11.3006,0.740741,13912249
15.1898,8.52314,2.22222,13912247
15.703,12.5178,0.740741,13912250
17.412,13.601,0.740741,13912252
17.9252,14.4665,0.740741,13912253
17.9672,13.1795,1.48148,13912251
19.6342,15.5213,0.740741,13912254
22.8949,20.6727,0.740741,13912256
24.2628,22.0406,0.740741,13912257
24.5919,17.0048,2.22222,13912255
26.8141,22.7581,0.740741,13912260
27.3393,22.1155,1.48148,13912258
29.5616,25.0167,0.740741,13912262
30.9295,22.4416,2.22222,13912259
31.7838,25.4565,0.740741,13912263
33.1517,25.6196,0.740741,13912264
33.4808,24.6349,2.22222,13912261
34.006,26.9657,0.740741,13912265
35.3739,27.4918,0.740741,13912266
35.703,27.6614,0.740741,13912267
36.2282,31.1215,0.740741,13912268
37.5961,32.3901,0.740741,13912269
37.9252,32.5406,0.740741,13912270
38.4505,33.4647,0.740741,13912271
39.8183,34.1296,0.740741,13912272
42.3697,36.6795,1.48148,13912273
45.2293,43.007,0.740741,13912274
47.0626,44.8404,0.740741,13912275
47.6329,45.4106,0.740741,13912276
48.1486,45.9264,0.740741,13912277
50.571,48.3487,0.740741,13912279
50.7081,48.4859,0.740741,13912280
53.7293,46.5806,2.22222,13912278
55.2586,53.0364,0.740741,13912282
57.2376,50.2654,2.22222,13912281
57.4808,54.0869,0.740741,13912284
59.7031,54.5039,0.740741,13912286
60.3959,53.5105,2.22222,13912283
61.9253,57.6651,0.740741,13912287
62.6182,59.1119,0.740741,13912288
63.9043,54.4768,2.22222,13912285
64.1475,59.2787,0.740741,13912289
66.1265,61.0473,0.740741,13912291
66.3697,63.186,0.740741,13912292
68.3487,64.0271,0.740741,13912293
69.2848,60.5232,2.22222,13912290
70.571,65.4136,0.740741,13912295
71.507,65.939,0.740741,13912296
72.7932,66.0538,0.740741,13912297
73.0364,64.8955,2.22222,13912294
75.2586,67.7508,0.740741,13912300
77.4808,68.0786,0.740741,13912301
78.1737,66.1416,2.22222,13912298
79.4598,67.5693,2.22222,13912299
79.7031,69.8022,0.740741,13912302
80.3959,70.4414,0.740741,13912303
81.6821,70.6808,0.740741,13912304
81.9253,71.6155,0.740741,13912305
82.6182,72.6752,0.740741,13912306
84.1475,76.2499,0.740741,13912308
84.8404,76.5127,0.740741,13912309
