FinishTime,ArrivalTime,ServiceTime,ID
15.9865,1.17168,0.740741,12466103
19.6921,4.87727,0.740741,12466104
22.8151,8.00031,0.740741,12466105
22.9439,8.1291,0.740741,12466106
23.544,8.72917,0.740741,12466107
23.9306,9.11578,0.740741,12466108
25.0423,10.2275,0.740741,12466109
27.903,13.0882,0.740741,12466110
28.3018,13.487,0.740741,12466112
28.9987,14.1839,0.740741,12466113
29.0554,14.2406,0.740741,12466114
29.0647,14.2499,0.740741,12466115
29.6487,14.8339,0.740741,12466116
29.7668,14.952,0.740741,12466117
32.4185,17.6037,0.740741,12466119
33.9548,19.1399,0.740741,12466120
36.2424,21.4276,0.740741,12466121
37.8609,23.0461,0.740741,12466122
38.3702,23.5554,0.740741,12466123
41.4097,26.5948,0.740741,12466125
43.9388,29.124,0.740741,12466126
54.5881,39.7733,0.740741,12466129
54.685,25.0554,1.48148,12466124
57.0412,42.2264,0.740741,12466130
57.6208,13.1764,2.22222,12466111
57.7883,42.9734,0.740741,12466132
59.0423,44.2275,0.740741,12466133
59.0678,44.253,0.740741,12466134
59.832,45.0171,0.740741,12466135
60.2915,30.6619,1.48148,12466127
60.9958,16.5514,2.22222,12466118
61.5924,46.7776,0.740741,12466137
62.0728,47.258,0.740741,12466138
64.4635,49.6487,0.740741,12466139
64.8178,50.003,0.740741,12466140
65.8315,51.0167,0.740741,12466141
68.3743,53.5595,0.740741,12466142
69.3734,54.5586,0.740741,12466143
69.6232,54.8084,0.740741,12466144
72.5065,42.8769,1.48148,12466131
73.1214,58.3066,0.740741,12466145
77.5478,62.733,0.740741,12466147
77.6591,62.8443,0.740741,12466148
79.7965,64.9817,0.740741,12466149
80.2822,65.4674,0.740741,12466150
81.0327,66.2179,0.740741,12466151
81.0522,66.2374,0.740741,12466152
81.075,36.6305,2.22222,12466128
82.1022,67.2874,0.740741,12466153
83.0505,68.2356,0.740741,12466154
87.0945,72.2797,0.740741,12466156
88.2779,73.463,0.740741,12466157
90.0777,75.2629,0.740741,12466158
90.372,75.5572,0.740741,12466159
91.1309,46.6865,2.22222,12466136
95.8258,81.011,0.740741,12466160
96.1033,81.2884,0.740741,12466161
96.8216,82.0068,0.740741,12466162
97.5249,82.7101,0.740741,12466163
98.5172,83.7024,0.740741,12466164
100.727,85.9124,0.740741,12466166
102.806,87.9909,0.740741,12466167
103.635,88.8203,0.740741,12466168
105.347,60.9025,2.22222,12466146
107.671,92.8561,0.740741,12466170
108.254,93.4388,0.740741,12466171
109.22,94.4051,0.740741,12466172
110.844,96.0294,0.740741,12466173
112.755,97.9407,0.740741,12466177
113.929,99.1144,0.740741,12466178
114.21,99.3956,0.740741,12466179
115.239,100.424,0.740741,12466181
115.489,100.674,0.740741,12466182
115.498,71.0533,2.22222,12466155
118.914,104.099,0.740741,12466184
119.274,104.459,0.740741,12466185
122.522,107.708,0.740741,12466186
124.132,109.317,0.740741,12466187
124.795,109.98,0.740741,12466188
125.401,110.587,0.740741,12466189
127.272,112.457,0.740741,12466191
127.474,97.5458,1.48148,12466176
128.864,84.4196,2.22222,12466165
128.996,114.181,0.740741,12466192
129.747,114.932,0.740741,12466193
132.227,117.412,0.740741,12466195
135.786,120.971,0.740741,12466197
136.136,91.6911,2.22222,12466169
136.606,121.791,0.740741,12466198
137.095,122.281,0.740741,12466199
139.307,124.492,0.740741,12466201
140.216,125.215,0.740741,12466203
141.378,126.563,0.740741,12466204
141.792,97.3472,2.22222,12466174
141.972,97.5278,2.22222,12466175
143.057,128.242,0.740741,12466205
