FinishTime,ArrivalTime,ServiceTime,ID
16.4348,1.62003,0.740741,3970311
18.1581,3.34332,0.740741,3970312
19.8807,5.06586,0.740741,3970315
30.6593,15.8445,0.740741,3970317
33.34,18.5252,0.740741,3970318
33.3525,18.5376,0.740741,3970319
33.5192,18.7044,0.740741,3970320
38.1189,23.304,0.740741,3970321
39.7406,24.9258,0.740741,3970322
40.7779,25.9631,0.740741,3970323
41.3357,26.5209,0.740741,3970324
41.9144,27.0995,0.740741,3970325
42.7425,27.9277,0.740741,3970326
46.6923,31.8775,0.740741,3970329
48.9457,34.1309,0.740741,3970330
49.0021,4.55769,2.22222,3970313
49.2093,34.3945,0.740741,3970331
49.4973,5.05289,2.22222,3970314
49.917,35.1021,0.740741,3970332
50.9061,36.0913,0.740741,3970333
52.835,38.0202,0.740741,3970334
53.7798,38.965,0.740741,3970335
55.5254,40.7106,0.740741,3970336
57.3737,42.5589,0.740741,3970337
57.6311,42.8163,0.740741,3970339
57.6914,42.8765,0.740741,3970340
59.8705,15.426,2.22222,3970316
60.2086,45.3938,0.740741,3970341
61.2987,46.4839,0.740741,3970342
61.6379,46.8231,0.740741,3970343
62.1138,47.299,0.740741,3970344
63.2968,48.482,0.740741,3970345
63.9269,49.1121,0.740741,3970347
63.9537,49.1389,0.740741,3970348
64.5075,49.6927,0.740741,3970349
65.7979,50.9831,0.740741,3970351
66.5806,51.7658,0.740741,3970352
68.7862,53.9714,0.740741,3970353
72.8155,58.0007,0.740741,3970355
73.4002,58.5853,0.740741,3970356
75.2985,29.6613,2.22222,3970327
77.9911,63.1762,0.740741,3970357
79.6299,64.8151,0.740741,3970358
81.2362,66.4214,0.740741,3970359
83.4548,68.64,0.740741,3970360
83.7398,31.8749,2.22222,3970328
85.9191,56.2895,1.48148,3970354
86.1684,71.3535,0.740741,3970361
86.4303,71.6155,0.740741,3970362
86.8824,72.0676,0.740741,3970363
87.0566,42.6122,2.22222,3970338
90.7014,75.8866,0.740741,3970364
93.3371,48.8926,2.22222,3970346
94.4947,50.0503,2.22222,3970350
99.7192,84.9044,0.740741,3970367
100.615,85.8007,0.740741,3970368
103.179,88.3644,0.740741,3970369
106.314,91.4995,0.740741,3970370
108.538,93.7233,0.740741,3970371
109.842,95.0275,0.740741,3970373
