FinishTime,ArrivalTime,ServiceTime,ID
2.50018,0.277953,0.740741,20546951
2.66804,0.445814,0.740741,20546952
4.7224,1.33313,0.740741,20546954
5.06004,0.615598,1.48148,20546953
7.22265,5.00043,0.740741,20546955
10.7818,8.55954,0.740741,20546958
13.004,8.81899,0.740741,20546959
13.0645,6.39783,2.22222,20546956
14.9777,8.311,2.22222,20546957
15.2867,11.341,0.740741,20546961
17.1999,12.3024,0.740741,20546962
17.4484,9.27776,1.48148,20546960
17.5089,13.8901,0.740741,20546963
19.4221,14.533,0.740741,20546964
19.6707,15.6502,0.740741,20546965
19.7312,15.678,0.740741,20546966
21.6443,17.1698,0.740741,20546967
21.8929,17.9032,0.740741,20546968
21.9534,18.0041,0.740741,20546969
23.8666,18.2016,0.740741,20546970
24.1756,19.9191,0.740741,20546972
26.0888,21.196,0.740741,20546973
28.311,22.1198,0.740741,20546975
28.5595,18.8931,2.22222,20546971
30.5332,22.6694,0.740741,20546976
30.7818,23.6898,0.740741,20546977
30.8423,22.0666,2.22222,20546974
32.7554,26.589,0.740741,20546978
33.0645,30.5229,0.740741,20546980
34.9777,30.5457,0.740741,20546981
35.2262,27.4002,1.48148,20546979
35.2867,30.9198,0.740741,20546982
37.1999,31.1593,0.740741,20546983
37.4484,31.4217,0.740741,20546984
37.5089,31.4833,0.740741,20546985
39.4221,32.1384,0.740741,20546986
39.6707,32.3366,0.740741,20546987
39.7312,32.4438,0.740741,20546988
41.6443,33.2887,0.740741,20546989
41.8929,33.894,0.740741,20546990
41.9534,35.3601,0.740741,20546991
43.8666,36.0529,0.740741,20546992
44.1756,36.6746,0.740741,20546994
46.0888,37.3095,0.740741,20546995
46.3373,36.1633,1.48148,20546993
46.3978,37.6738,0.740741,20546996
48.5595,42.3478,0.740741,20546998
48.6201,43.1902,0.740741,20546999
50.7818,43.2696,0.740741,20547000
50.8423,43.3209,0.740741,20547001
52.7554,38.2236,2.22222,20546997
53.004,43.7302,0.740741,20547002
53.0645,44.4295,0.740741,20547003
55.2262,46.0864,0.740741,20547005
