FinishTime,ArrivalTime,ServiceTime,ID
3.56187,1.33965,0.740741,135892
12.5138,10.2916,0.740741,135893
16.2653,14.0431,0.740741,135894
55.6039,53.3817,0.740741,135895
63.3296,61.1073,0.740741,135896
63.354,61.1318,0.740741,135897
67.6638,65.4416,0.740741,135899
67.949,65.7267,0.740741,135900
69.4175,62.7508,2.22222,135898
70.6362,68.414,0.740741,135901
73.5531,71.3309,0.740741,135902
75.576,73.3538,0.740741,135903
78.3153,76.0931,0.740741,135904
79.7576,77.5353,0.740741,135905
83.2408,81.0186,0.740741,135906
83.3977,81.1754,0.740741,135907
91.8864,89.6641,0.740741,135908
94.9618,92.7396,0.740741,135909
96.5799,94.3577,0.740741,135910
98.8505,96.6282,0.740741,135911
100.364,98.1414,0.740741,135912
103.479,101.257,0.740741,135913
104.026,101.804,0.740741,135914
106.056,103.834,0.740741,135915
125.498,123.276,0.740741,135916
127.201,124.979,0.740741,135917
137.087,130.42,2.22222,135918
139.432,137.21,0.740741,135919
154.111,151.889,0.740741,135920
157.495,155.273,0.740741,135922
159.126,154.682,1.48148,135921
159.717,157.168,0.740741,135924
162.31,160.087,0.740741,135925
162.548,160.326,0.740741,135926
163.334,156.667,2.22222,135923
164.532,160.617,0.740741,135927
171.967,169.745,0.740741,135928
186.954,184.732,0.740741,135929
188.247,186.024,0.740741,135930
211.452,209.229,0.740741,135931
212.073,209.851,0.740741,135932
215.552,213.33,0.740741,135933
221.84,219.618,0.740741,135934
224.03,221.808,0.740741,135935
225.195,222.973,0.740741,135936
228.705,226.482,0.740741,135937
235.868,233.645,0.740741,135938
244.198,241.976,0.740741,135939
245.818,243.595,0.740741,135940
252.025,249.803,0.740741,135941
253.058,250.836,0.740741,135942
256.935,254.713,0.740741,135943
265.619,263.397,0.740741,135945
265.838,259.172,2.22222,135944
271.935,269.712,0.740741,135947
273.443,271.221,0.740741,135948
274.142,267.476,2.22222,135946
284.996,282.774,0.740741,135949
288.665,286.443,0.740741,135950
292.839,290.617,0.740741,135951
293.855,291.632,0.740741,135953
295.886,291.442,1.48148,135952
300.061,295.616,1.48148,135954
317.84,315.617,0.740741,135955
322.838,320.616,0.740741,135956
326.281,324.059,0.740741,135957
336.24,334.018,0.740741,135958
337.316,335.094,0.740741,135959
339.043,336.821,0.740741,135960
342.978,340.756,0.740741,135961
349.022,344.578,1.48148,135962
358.552,356.33,0.740741,135963
363.094,358.65,1.48148,135964
363.482,361.26,0.740741,135965
376.351,374.128,0.740741,135966
381.089,378.867,0.740741,135967
385.189,382.967,0.740741,135968
397.509,395.287,0.740741,135969
400.968,398.746,0.740741,135970
402.94,400.718,0.740741,135971
411.549,409.327,0.740741,135972
416.311,414.089,0.740741,135973
423.509,416.842,2.22222,135974
423.741,421.519,0.740741,135975
425.466,423.244,0.740741,135976
426.684,424.462,0.740741,135977
432.365,430.142,0.740741,135978
432.712,430.49,0.740741,135979
441.743,439.521,0.740741,135980
447.794,445.572,0.740741,135981
451.904,449.681,0.740741,135982
456.815,454.592,0.740741,135983
458.794,456.572,0.740741,135984
468.605,466.383,0.740741,135985
473.567,471.344,0.740741,135987
474.476,470.031,1.48148,135986
476.673,474.451,0.740741,135988
476.991,474.769,0.740741,135989
480.977,478.755,0.740741,135990
484.876,482.654,0.740741,135992
486.677,480.01,2.22222,135991
493.003,490.781,0.740741,135994
496.787,490.12,2.22222,135993
505.907,499.241,2.22222,135995
508.335,506.113,0.740741,135996
516.487,509.82,2.22222,135997
