FinishTime,ArrivalTime,ServiceTime,ID
15.4402,0.625378,0.740741,46933096
17.0117,2.19686,0.740741,46933097
18.2845,3.46972,0.740741,46933099
19.4682,4.65338,0.740741,46933101
19.6799,4.86513,0.740741,46933102
20.202,5.38717,0.740741,46933103
22.055,7.2402,0.740741,46933104
22.1092,7.29439,0.740741,46933105
22.2646,7.44979,0.740741,46933106
22.8967,8.08191,0.740741,46933107
23.7818,8.96696,0.740741,46933108
25.3731,10.5582,0.740741,46933110
27.6581,12.8433,0.740741,46933111
28.1805,13.3657,0.740741,46933112
28.2311,13.4163,0.740741,46933113
28.9414,14.1266,0.740741,46933114
30.1894,15.3746,0.740741,46933115
31.2065,16.3917,0.740741,46933116
31.8265,16.7837,0.740741,46933117
33.0993,17.9934,0.740741,46933119
34.4983,19.6835,0.740741,46933120
35.4442,20.6294,0.740741,46933121
37.4922,22.6774,0.740741,46933122
38.7393,23.9244,0.740741,46933123
40.1035,25.2887,0.740741,46933124
40.8725,26.0577,0.740741,46933125
42.8267,28.0119,0.740741,46933126
44.1674,29.3526,0.740741,46933127
45.1593,30.3444,0.740741,46933128
47.6648,16.9304,1.48148,46933118
48.3738,3.22034,2.22222,46933098
48.9794,34.1646,0.740741,46933131
49.0978,3.92933,2.22222,46933100
49.8114,34.9966,0.740741,46933132
52.3091,37.4943,0.740741,46933134
53.0592,38.2444,0.740741,46933135
53.3224,38.5076,0.740741,46933136
53.7148,9.2704,2.22222,46933109
56.8074,41.9926,0.740741,46933137
57.138,42.3232,0.740741,46933138
57.1751,42.3603,0.740741,46933139
59.0662,44.2514,0.740741,46933140
59.1202,44.3054,0.740741,46933141
65.9707,51.1559,0.740741,46933144
66.7243,51.9095,0.740741,46933145
66.7565,51.9416,0.740741,46933146
66.8921,52.0773,0.740741,46933147
66.9367,52.1219,0.740741,46933148
68.7807,53.9659,0.740741,46933149
68.896,54.0812,0.740741,46933150
69.4296,54.6147,0.740741,46933152
69.9622,55.1474,0.740741,46933153
69.9686,55.1538,0.740741,46933154
70.0668,55.252,0.740741,46933155
71.6222,55.2846,0.740741,46933156
71.9528,55.4752,0.740741,46933157
71.9899,56.0303,0.740741,46933158
73.8811,56.979,0.740741,46933159
73.9351,57.6481,0.740741,46933160
77.0958,32.6514,2.22222,46933129
80.7855,63.2758,0.740741,46933162
81.5391,64.4219,0.740741,46933163
81.5713,64.8584,0.740741,46933164
81.7069,65.5194,0.740741,46933165
81.7515,65.7857,0.740741,46933166
82.2937,33.7466,2.22222,46933130
83.5955,66.7549,0.740741,46933167
85.8047,70.9899,0.740741,46933170
85.9967,71.1818,0.740741,46933171
89.0019,74.187,0.740741,46933173
89.1031,74.2883,0.740741,46933174
89.4347,74.6199,0.740741,46933175
89.9801,75.1653,0.740741,46933176
90.57,75.7552,0.740741,46933177
91.7863,76.9715,0.740741,46933178
92.6177,77.8029,0.740741,46933179
95.6003,78.4578,0.740741,46933180
95.7147,36.9945,2.22222,46933133
96.3861,79.0174,0.740741,46933182
96.5217,79.3523,0.740741,46933183
96.5664,81.351,0.740741,46933184
97.1085,81.8575,0.740741,46933185
98.4103,83.4096,0.740741,46933186
98.8525,84.0377,0.740741,46933187
101.252,86.4374,0.740741,46933189
101.95,87.1178,0.740741,46933190
103.817,87.6256,0.740741,46933191
103.918,88.8423,0.740741,46933192
104.25,89.0701,0.740741,46933193
105.385,89.62,0.740741,46933195
105.831,46.6961,1.48148,46933143
106.195,44.5398,2.22222,46933142
106.601,90.3824,0.740741,46933196
107.433,90.5331,0.740741,46933197
110.415,92.5378,0.740741,46933198
111.169,93.8497,0.740741,46933200
111.201,94.2563,0.740741,46933201
111.337,96.5061,0.740741,46933202
112.845,98.0298,0.740741,46933203
114.154,99.3394,0.740741,46933204
115.965,100.116,0.740741,46933206
119.797,104.982,0.740741,46933209
120.218,105.403,0.740741,46933210
120.66,105.846,0.740741,46933211
121.055,106.24,0.740741,46933212
121.424,106.609,0.740741,46933213
122.729,107.914,0.740741,46933214
124.461,109.646,0.740741,46933215
126.117,111.302,0.740741,46933216
127.181,112.366,0.740741,46933217
127.581,54.2468,2.22222,46933151
127.861,113.046,0.740741,46933218
127.999,113.184,0.740741,46933219
128.569,72.3205,1.48148,46933172
129.135,114.32,0.740741,46933220
129.165,114.35,0.740741,46933221
133.061,61.3434,2.22222,46933161
133.451,118.637,0.740741,46933222
134.648,68.3024,2.22222,46933168
135.78,120.965,0.740741,46933223
136.3,121.485,0.740741,46933224
136.643,121.828,0.740741,46933225
137.756,122.941,0.740741,46933226
139.405,68.8113,2.22222,46933169
142.613,127.798,0.740741,46933228
144.126,129.311,0.740741,46933229
144.284,78.6705,2.22222,46933181
144.507,100.121,1.48148,46933207
145.519,130.704,0.740741,46933230
145.949,131.134,0.740741,46933231
146.089,131.274,0.740741,46933232
147.187,101.604,1.48148,46933208
147.555,86.3357,2.22222,46933188
149.717,134.902,0.740741,46933235
149.847,89.4022,2.22222,46933194
152.24,137.425,0.740741,46933238
152.801,93.3794,2.22222,46933199
155.685,99.425,2.22222,46933205
157.413,140.805,0.740741,46933240
159.099,143.113,0.740741,46933243
159.322,143.877,0.740741,46933244
160.334,144.139,0.740741,46933245
160.764,144.633,0.740741,46933246
160.903,144.646,0.740741,46933247
161.297,145.112,0.740741,46933248
162.002,147.16,0.740741,46933249
162.482,147.667,0.740741,46933250
163.951,147.671,0.740741,46933251
164.532,147.809,0.740741,46933252
168.37,153.555,0.740741,46933254
168.989,154.175,0.740741,46933255
169.899,155.085,0.740741,46933257
172.003,157.188,0.740741,46933258
175.718,142.893,1.48148,46933242
178.41,163.595,0.740741,46933260
179.224,164.409,0.740741,46933261
179.577,127.783,2.22222,46933227
180.733,165.919,0.740741,46933264
181.489,131.667,2.22222,46933233
181.641,166.826,0.740741,46933265
183.984,169.169,0.740741,46933266
185.122,134.322,2.22222,46933234
185.447,170.632,0.740741,46933267
187.182,172.367,0.740741,46933269
187.684,172.869,0.740741,46933270
187.816,135.244,2.22222,46933236
188.729,135.516,2.22222,46933237
188.951,140.114,2.22222,46933239
189.996,141.345,2.22222,46933241
190.533,175.563,0.740741,46933272
193.225,176.342,0.740741,46933273
194.039,176.785,0.740741,46933274
194.26,177.885,0.740741,46933275
194.391,178.031,0.740741,46933276
195.242,178.966,0.740741,46933277
195.548,180.449,0.740741,46933278
196.304,181.272,0.740741,46933279
198.799,182.31,0.740741,46933281
199.937,182.469,0.740741,46933282
201.761,186.022,0.740741,46933284
201.997,186.681,0.740741,46933285
202.499,187.187,0.740741,46933286
203.08,188.266,0.740741,46933287
203.544,188.557,0.740741,46933288
