FinishTime,ArrivalTime,ServiceTime,ID
15.8554,1.04056,0.740741,72227
23.3327,8.51792,0.740741,72229
25.0964,10.2816,0.740741,72230
39.4899,24.6751,0.740741,72234
40.2428,10.6132,1.48148,72231
44.8853,15.2556,1.48148,72233
47.1285,2.68408,2.22222,72228
48.5914,33.7765,0.740741,72236
49.5866,34.7718,0.740741,72237
57.3989,42.5841,0.740741,72239
57.4134,27.7838,1.48148,72235
58.0596,13.6151,2.22222,72232
58.5821,43.7673,0.740741,72240
71.5497,41.9201,1.48148,72238
77.781,62.9662,0.740741,72243
80.9402,51.3105,1.48148,72241
81.1663,66.3515,0.740741,72244
81.3125,66.4977,0.740741,72245
87.646,72.8312,0.740741,72247
104.359,59.9144,2.22222,72242
109.832,95.017,0.740741,72249
113.634,98.8195,0.740741,72250
114.932,100.117,0.740741,72251
116.507,72.0628,2.22222,72246
121.345,106.53,0.740741,72253
126.059,111.244,0.740741,72254
126.551,82.1062,2.22222,72248
129.411,114.596,0.740741,72255
129.995,115.181,0.740741,72256
137.691,122.876,0.740741,72257
139.003,124.188,0.740741,72258
139.835,125.02,0.740741,72259
140.251,125.436,0.740741,72260
143.541,128.726,0.740741,72261
144.306,129.491,0.740741,72262
146.737,102.292,2.22222,72252
146.913,132.098,0.740741,72263
148.657,133.842,0.740741,72264
163.253,148.438,0.740741,72266
170.192,155.377,0.740741,72268
172.524,157.709,0.740741,72269
180.223,150.594,1.48148,72267
183.158,168.344,0.740741,72271
184.296,139.852,2.22222,72265
197.181,182.366,0.740741,72273
204.97,175.341,1.48148,72272
205.818,191.004,0.740741,72274
211.865,167.42,2.22222,72270
223.141,208.326,0.740741,72276
228.235,213.42,0.740741,72277
235.672,191.227,2.22222,72275
241.922,227.107,0.740741,72278
243.749,228.934,0.740741,72279
257.722,242.908,0.740741,72280
263.164,248.35,0.740741,72282
278.376,263.561,0.740741,72283
280.832,266.017,0.740741,72284
281.661,266.846,0.740741,72285
289.119,244.674,2.22222,72281
304.645,289.83,0.740741,72287
312.316,297.502,0.740741,72290
314.127,299.312,0.740741,72291
314.962,300.147,0.740741,72292
315.468,300.653,0.740741,72293
319.769,290.14,1.48148,72288
323.606,308.791,0.740741,72294
326.941,282.497,2.22222,72286
329.357,314.542,0.740741,72295
338.138,293.693,2.22222,72289
339.394,324.579,0.740741,72296
344.97,330.155,0.740741,72298
353.375,338.56,0.740741,72300
356.434,341.62,0.740741,72301
361.452,346.637,0.740741,72302
365.774,350.959,0.740741,72304
366.357,336.727,1.48148,72299
369.762,325.318,2.22222,72297
372.213,357.398,0.740741,72306
373.141,358.327,0.740741,72307
383.364,368.55,0.740741,72308
393.713,349.269,2.22222,72303
399.644,384.829,0.740741,72311
